12.137923,-0.390493
16.171048,-3.335983
20.204315,-6.281280
24.237708,-9.226404
28.271214,-12.171373
32.304817,-15.116210
36.338476,-18.060970
40.371997,-21.005917
44.404996,-23.951579
48.437281,-26.898218
52.468799,-29.845909
56.499509,-32.794701
60.529378,-35.744646
64.558364,-38.695796
68.586041,-41.648730
72.605866,-44.612332
76.581616,-47.634308
80.433014,-50.812508
84.088922,-54.213788
87.481812,-57.877650
90.528313,-61.833500
93.122016,-66.098897
95.115224,-70.670419
96.294070,-75.519378
96.664057,-80.477901
96.239051,-85.428040
94.778003,-90.232508
92.502368,-94.664673
89.546114,-98.687775
86.084577,-102.284029
82.244871,-105.474796
78.135366,-108.310574
73.839038,-110.855382
69.421175,-113.183580
64.934078,-115.375382
60.416588,-117.504026
55.892584,-119.619246
51.368467,-121.734498
46.844766,-123.850660
42.321434,-125.967613
37.798444,-128.085291
33.275762,-130.203631
28.753361,-132.322570
24.231213,-134.442049
19.709310,-136.562051
15.187666,-138.682604
10.666297,-140.803743
6.145216,-142.925497
1.624438,-145.047897
-2.896021,-147.170974
-7.416148,-149.294760
-11.935927,-151.419286
-16.455344,-153.544582
-20.974384,-155.670681
-25.493032,-157.797611
-30.011272,-159.925407
-34.529093,-162.054094
-39.046494,-164.183675
-43.563478,-166.314134
-48.080056,-168.445458
-52.596232,-170.577632
-57.112012,-172.710645
-61.627402,-174.844482
-66.142408,-176.979133
-70.657036,-179.114585
-75.171289,-181.250826
-79.685176,-183.387843
-84.198700,-185.525625
-88.711869,-187.664156
-93.224687,-189.803428
-97.737161,-191.943428
-102.249295,-194.084141
-106.761097,-196.225558
-111.272570,-198.367664
-115.783722,-200.510449
-120.294557,-202.653899
-124.805081,-204.798002
-129.315301,-206.942746
-133.825222,-209.088119
-138.334850,-211.234108
-142.844190,-213.380702
-147.353248,-215.527889
-151.862029,-217.675658
-156.370529,-219.824014
-160.878748,-221.972962
-165.386682,-224.122508
-169.894327,-226.272658
-174.401682,-228.423417
-178.908743,-230.574791
-183.415509,-232.726786
-187.921974,-234.879407
-192.428138,-237.032660
-196.933997,-239.186551
-201.439550,-241.341085
-205.944791,-243.496268
-210.449720,-245.652105
-214.954332,-247.808602
-219.458625,-249.965765
-223.962597,-252.123600
-228.466244,-254.282111
-232.969564,-256.441306
-237.472554,-258.601189
-241.975211,-260.761766
-246.477533,-262.923042
-250.979515,-265.085024
-255.481156,-267.247717
-259.982453,-269.411126
-264.483403,-271.575257
-268.984002,-273.740116
-273.484250,-275.905709
-277.984141,-278.072041
-282.483673,-280.239117
-286.982844,-282.406944
-291.481651,-284.575527
-295.980091,-286.744871
-300.478159,-288.914982
-304.975857,-291.085867
-309.473177,-293.257530
-313.970119,-295.429976
-318.466680,-297.603214
-322.962855,-299.777245
-327.458644,-301.952077
-331.954042,-304.127717
-336.449048,-306.304169
-340.943657,-308.481437
-345.437868,-310.659530
-349.931676,-312.838451
-354.425080,-315.018207
-358.918075,-317.198804
-363.410661,-319.380246
-367.902833,-321.562539
-372.394589,-323.745690
-376.885925,-325.929702
-381.376835,-328.114591
-385.867306,-330.300383
-390.357322,-332.487108
-394.846868,-334.674797
-399.335932,-336.863479
-403.824495,-339.053184
