1.448870,-4.615631
3.801090,-6.130182
6.153289,-7.644763
8.505472,-9.159371
10.857643,-10.673997
13.209803,-12.188639
15.561957,-13.703292
17.914107,-15.217949
20.266258,-16.732606
22.618412,-18.247258
24.970573,-19.761900
27.322744,-21.276526
29.674927,-22.791131
32.027128,-24.305711
34.379349,-25.820261
36.731593,-27.334773
39.083869,-28.849236
41.436184,-30.363637
43.788548,-31.877963
46.140969,-33.392199
48.493457,-34.906333
50.846020,-36.420351
53.198666,-37.934238
55.551404,-39.447984
57.904242,-40.961572
60.257191,-42.474990
62.610257,-43.988224
64.963451,-45.501261
67.316779,-47.014087
69.670252,-48.526689
72.023878,-50.039053
74.377665,-51.551166
76.731622,-53.063015
79.085758,-54.574585
81.440081,-56.085863
83.794601,-57.596836
86.149324,-59.107490
88.504262,-60.617811
90.859421,-62.127787
93.214810,-63.637402
95.570438,-65.146645
97.926314,-66.655502
100.282446,-68.163958
102.638844,-69.672001
104.995514,-71.179616
107.352466,-72.686791
109.709709,-74.193511
112.067251,-75.699763
114.425100,-77.205535
116.783261,-78.710816
119.141723,-80.215628
121.500464,-81.720002
123.859464,-83.223969
126.218704,-84.727561
128.578163,-86.230808
130.937822,-87.733741
133.297661,-89.236392
135.657660,-90.738792
138.017798,-92.240972
140.378057,-93.742965
142.738415,-95.244800
145.098863,-96.746494
147.459464,-98.247949
149.820314,-99.748997
152.180844,-101.250541
154.539653,-102.754797
156.896995,-104.261351
159.255654,-105.765838
161.619338,-107.262409
163.991797,-108.745016
166.376665,-110.207562
168.777409,-111.643878
171.197267,-113.047707
173.639273,-114.412676
176.106152,-115.732296
178.601921,-116.996377
181.131244,-118.191858
183.697828,-119.304879
186.304148,-120.320337
188.950250,-121.227038
191.632034,-122.023206
194.344063,-122.709986
197.081683,-123.287634
199.839925,-123.755689
202.615250,-124.106154
205.404197,-124.325490
208.200677,-124.399725
210.996975,-124.314120
213.782073,-124.054183
216.543644,-123.606435
219.264567,-122.958297
221.922367,-122.096367
224.501492,-121.004237
226.958653,-119.667480
229.237207,-118.053423
231.307418,-116.171062
233.133032,-114.056116
234.716137,-111.753314
236.080683,-109.311605
237.234187,-106.763456
238.202973,-104.139364
239.003218,-101.458807
239.647881,-98.736485
240.149449,-95.984060
240.519441,-93.210922
240.772291,-90.424996
240.937599,-87.632523
241.056872,-84.837498
241.158974,-82.041722
241.252891,-79.245657
241.339752,-76.449364
241.419734,-73.652867
241.493009,-70.856185
241.559752,-68.059340
241.620136,-65.262350
241.674337,-62.465234
241.722526,-59.668009
241.764935,-56.870690
241.801897,-54.073293
241.833759,-51.275833
241.860870,-48.478323
241.883577,-45.680773
241.902227,-42.883194
241.917169,-40.085592
241.928750,-37.287975
241.937318,-34.490346
241.943222,-31.692711
241.946808,-28.895071
241.948425,-26.097430
241.948421,-23.299788
241.947143,-20.502147
241.944934,-17.704507
241.942097,-14.906868
241.938825,-12.109227
241.935213,-9.311588
241.931285,-6.513949
241.927061,-3.716311
241.922560,-0.918672
241.917801,1.878965
241.912805,4.676602
241.907591,7.474239
241.902179,10.271877
241.896587,13.069513
241.890837,15.867148
241.884947,18.664784
241.878938,21.462420
241.872828,24.260054
241.866637,27.057689
241.860386,29.855324
241.854093,32.652959
241.847780,35.450593
241.841485,38.248228
241.835260,41.045863
241.829159,43.843498
241.823233,46.641133
241.817535,49.438769
241.812120,52.236406
241.807037,55.034043
241.802341,57.831681
241.798085,60.629319
241.794319,63.426959
241.791098,66.224599
241.788474,69.022239
241.786500,71.819880
241.785228,74.617522
241.784711,77.415164
241.785002,80.212805
241.786152,83.010447
241.788216,85.808088
241.791246,88.605728
241.795293,91.403367
241.800412,94.201004
241.806654,96.998639
241.814072,99.796271
241.822720,102.593899
241.832649,105.391524
241.843912,108.189142
241.856562,110.986756
