2.248785,-2.930212
1.698107,-4.948425
1.147257,-6.966592
0.596758,-8.984854
0.047002,-11.003319
-0.502050,-13.021975
-1.050678,-15.040747
-1.599180,-17.059553
-2.147853,-19.078312
-2.696993,-21.096945
-3.246894,-23.115369
-3.797804,-25.133519
-4.349633,-27.151418
-4.902148,-29.169129
-5.455116,-31.186716
-6.008303,-33.204243
-6.561475,-35.221775
-7.114396,-37.239375
-7.666880,-39.257095
-8.218930,-41.274933
-8.770595,-43.292877
-9.321926,-45.310912
-9.872973,-47.329025
-10.423784,-49.347201
-10.974412,-51.365428
-11.524905,-53.383692
-12.075314,-55.401979
-12.625688,-57.420275
-13.176077,-59.438568
-13.726531,-61.456842
-14.277101,-63.475085
-14.827830,-65.493284
-15.378733,-67.511436
-15.929808,-69.529541
-16.481052,-71.547600
-17.032464,-73.565613
-17.584043,-75.583580
-18.135787,-77.601502
-18.687695,-79.619379
-19.239764,-81.637213
-19.791994,-83.655002
-20.344382,-85.672748
-20.896928,-87.690451
-21.449629,-89.708111
-22.002483,-91.725729
-22.555482,-93.743308
-23.108930,-95.760757
-23.665542,-97.777323
-24.232350,-99.791053
-24.816138,-101.799935
-25.423261,-103.801884
-26.060180,-105.794543
-26.733914,-107.775043
-27.452097,-109.739844
-28.222211,-111.684856
-29.051469,-113.605373
-29.946765,-115.495979
-30.914580,-117.350477
-31.961444,-119.161489
-33.096118,-120.918744
-34.325567,-122.611043
-35.643040,-124.235777
-37.044600,-125.788475
-38.536529,-127.254432
-40.124724,-128.615389
-41.811754,-129.851621
-43.594883,-130.944606
-45.467453,-131.876102
-47.418442,-132.629957
-49.431333,-133.197604
-51.487916,-133.574008
-53.570560,-133.749374
-55.660844,-133.703483
-57.727502,-133.403178
-59.735075,-132.824462
-61.662729,-132.005474
-63.500199,-131.006441
-65.254734,-129.868522
-66.939909,-128.628696
-68.570576,-127.317665
-70.165621,-125.963518
-71.746064,-124.592425
-73.333432,-123.229564
-74.948743,-121.900087
-76.612755,-120.631967
-78.344982,-119.458794
-80.158244,-118.417599
-82.054643,-117.537088
-84.024184,-116.836665
-86.053446,-116.335578
-88.124314,-116.055100
-90.214174,-116.013057
-92.299233,-116.187141
-94.361611,-116.536259
-96.394330,-117.030181
-98.395179,-117.641212
-100.366654,-118.341732
-102.313728,-119.107842
-104.242443,-119.919390
-106.159413,-120.757751
-108.071531,-121.605625
-109.988832,-122.441121
-111.924227,-123.234520
-113.884016,-123.966159
-115.867371,-124.631270
-117.872154,-125.228681
-119.896162,-125.757302
-121.937142,-126.216037
-123.992790,-126.603783
-126.060732,-126.919445
-128.138513,-127.161992
-130.223608,-127.330426
-132.313406,-127.423728
-134.405211,-127.440852
-136.496218,-127.380682
-138.583487,-127.242052
-140.663932,-127.023791
-142.734302,-126.724740
-144.791167,-126.343766
-146.830901,-125.879768
-148.849663,-125.331699
-150.843382,-124.698578
-152.807730,-123.979550
-154.738160,-123.174017
-156.630108,-122.281836
-158.480087,-121.305477
-160.285991,-120.249773
-162.046731,-119.120340
-163.761786,-117.922646
-165.430734,-116.661484
-167.052953,-115.340753
-168.627881,-113.963938
-170.155111,-112.534391
-171.634328,-111.055189
-173.065048,-109.529026
-174.446843,-107.958454
-175.780127,-106.346459
-177.065971,-104.696369
-178.305628,-103.011307
-179.500479,-101.294176
-180.651977,-99.547698
-181.761844,-97.774425
-182.831074,-95.976347
-183.858884,-94.154267
-184.843372,-92.308445
-185.782991,-90.439467
-186.679480,-88.549345
-187.537854,-86.641522
-188.363604,-84.719400
-189.160946,-82.785377
-189.932161,-80.840758
-190.678759,-78.886536
-191.402411,-76.923720
-192.104770,-74.953159
-192.787545,-72.975726
-193.452342,-70.992190
-194.099469,-69.002793
-194.727687,-67.007341
-195.335369,-65.005555
-195.922564,-62.997681
-196.492097,-60.984726
-197.047985,-58.967951
-197.593829,-56.948436
-198.131470,-54.926703
-198.661591,-52.902985
-199.184797,-50.877481
-199.701659,-48.850344
-200.212741,-46.821742
-200.718611,-44.791835
-201.219836,-42.760775
-201.716984,-40.728713
-202.210624,-38.695797
-202.701328,-36.662169
-203.189663,-34.627971
-203.676201,-32.593343
-204.161478,-30.558413
-204.645971,-28.523297
-205.130161,-26.488112
-205.614755,-24.453024
-206.100557,-22.418220
-206.587883,-20.383781
-207.076740,-18.349708
-207.567086,-16.315994
-208.058883,-14.282631
-208.552091,-12.249609
-209.046669,-10.216921
-209.542577,-8.184556
-210.039777,-6.152507
-210.538227,-4.120764
-211.037890,-2.089319
-211.538744,-0.058168
-212.040777,1.972692
-212.543978,4.003264
-213.048335,6.033549
-213.553835,8.063549
-214.060468,10.093266
-214.568220,12.122705
-215.077081,14.151865
-215.587039,16.180750
-216.098081,18.209362
-216.610197,20.237703
-217.123374,22.265777
-217.637601,24.293584
-218.152865,26.321128
-218.669155,28.348410
-219.186460,30.375435
-219.704767,32.402203
-220.224065,34.428717
-220.744342,36.454981
-221.265587,38.480995
-221.787787,40.506764
-222.310931,42.532289
-222.835007,44.557573
-223.360004,46.582619
-223.885910,48.607428
-224.412712,50.632005
-224.940399,52.656351
-225.468956,54.680470
-225.998365,56.704367
-226.528610,58.728045
-227.059674,60.751508
-227.591541,62.774760
-228.124194,64.797805
-228.657617,66.820647
-229.191793,68.843291
-229.726705,70.865740
-230.262338,72.887999
-230.798673,74.910070
-231.335695,76.931961
-231.873388,78.953672
-232.411734,80.975210
-232.950717,82.996578
-233.490320,85.017780
-234.030529,87.038821
-234.571322,89.059706
-235.112650,91.080447
-235.654443,93.101063
-236.196624,95.121576
-236.739115,97.142005
-237.281837,99.162373
-237.824710,101.182699
-238.367656,103.203007
-238.910597,105.223315
-239.453451,107.243647
-239.996135,109.264025
-240.538564,111.284471
-241.080653,113.305008
-241.622317,115.325659
-242.163472,117.346447
-242.704033,119.367393
-243.243914,121.388522
-243.783032,123.409854
-244.321301,125.431412
-244.858636,127.453219
-245.394953,129.475296
-245.930166,131.497665
-246.464190,133.520349
-246.996941,135.543368
-247.528333,137.566745
-248.058242,139.590511
-248.585846,141.614876
-249.106759,143.640952
-249.611043,145.671214
-250.089328,147.707773
-250.534221,149.751901
-250.938525,151.804437
-251.294895,153.865816
-251.595787,155.936021
-251.833574,158.014385
-252.000491,160.099577
-252.086495,162.189654
-252.078728,164.281487
-251.963109,166.370071
-251.726394,168.448328
-251.360798,170.507815
-250.864292,172.539660
-250.234747,174.534183
-249.465316,176.478924
-248.545345,178.357107
-247.464232,180.147159
-246.227858,181.833551
-244.858416,183.414203
-243.372403,184.885792
-241.783700,186.246128
-240.105878,187.495055
-238.351532,188.634098
-236.532073,189.666070
-234.657741,190.594807
-232.737676,191.424997
-230.779806,192.161701
-228.790439,192.808765
-226.774981,193.369341
-224.738286,193.846672
-222.684721,194.244934
-220.618447,194.571236
-218.543000,194.833282
-216.460729,195.034094
-214.373490,195.174163
-212.283069,195.253580
-210.191227,195.272476
-208.099711,195.230980
-206.010261,195.129237
-203.924609,194.967369
-201.844467,194.745663
-199.771489,194.464783
-197.707251,194.125530
-195.653278,193.728738
-193.611586,193.272941
-191.585090,192.754111
-189.577366,192.166940
-187.590509,191.512178
-185.623908,190.798768
-183.675850,190.036299
-181.744495,189.232549
-179.830029,188.389395
-177.934227,187.505058
-176.059073,186.577749
-174.207466,185.604188
-172.383537,184.579690
-170.592386,183.499077
-168.834958,182.364344
-167.107375,181.184684
-165.405486,179.968363
-163.728110,178.718401
-162.078020,177.432464
-160.459102,176.107505
-158.874384,174.741891
-157.322580,173.338929
-155.800632,171.903681
-154.305764,170.440283
-152.836476,168.951172
-151.392134,167.437828
-149.972049,165.901695
-148.575453,164.344172
-147.201529,162.766605
-145.849409,161.170309
-144.518222,159.556510
-143.207238,157.926247
-141.915781,156.280471
-140.643146,154.620097
-139.388608,152.946006
-138.151425,151.259048
-136.930842,149.560040
-135.726098,147.849777
-134.536370,146.129047
-133.360459,144.398843
-132.196761,142.660391
-131.044081,140.914610
-129.901600,139.162138
-128.768585,137.403531
-127.644337,135.639306
-126.528182,133.869950
-125.419435,132.095941
-124.317409,130.317751
-123.221409,128.535839
-122.130736,126.750662
-121.044687,124.962668
-119.962555,123.172300
-118.883630,121.379997
