4.734325,5.781083
8.093504,9.478920
11.452990,13.176478
14.812830,16.873714
18.173071,20.570585
21.533760,24.267050
24.894943,27.963065
28.256669,31.658587
31.618983,35.353573
34.981932,39.047982
38.345564,42.741769
41.709924,46.434892
45.075061,50.127307
48.441020,53.818974
51.807849,57.509848
55.175593,61.199885
58.544300,64.889044
61.914016,68.577280
65.284789,72.264553
68.656663,75.950817
72.029687,79.636029
75.403906,83.320147
78.779367,87.003127
82.156116,90.684927
85.534200,94.365501
88.913664,98.044808
92.294556,101.722804
95.676922,105.399445
99.060806,109.074687
102.446256,112.748487
105.833317,116.420801
109.222036,120.091586
112.612459,123.760798
116.004631,127.428393
119.398598,131.094326
122.794406,134.758555
126.192100,138.421033
129.591727,142.081719
132.993330,145.740568
136.396957,149.397534
139.802653,153.052574
143.210462,156.705643
146.620430,160.356697
150.032603,164.005692
153.447025,167.652581
156.863740,171.297322
160.282794,174.939868
163.704234,178.580176
167.128102,182.218198
170.554441,185.853892
173.983274,189.487235
177.414535,193.118285
180.848150,196.747110
184.284039,200.373782
187.722126,203.998370
191.163113,207.620204
194.614498,211.232064
198.100597,214.810285
201.651952,218.323741
205.290356,221.747065
209.033115,225.055964
212.896681,228.222804
216.898436,231.212848
221.052792,233.986658
225.368728,236.501293
229.848486,238.710315
234.486035,240.564343
239.266261,242.009825
244.163792,242.983220
249.137857,243.415283
254.128268,243.262857
259.062416,242.502475
263.856654,241.112737
268.432624,239.118267
272.747752,236.606477
276.770476,233.646811
280.474557,230.296775
283.843920,226.610362
286.878669,222.643194
289.592949,218.450074
292.007415,214.077445
294.147348,209.563781
296.041280,204.941408
297.719330,200.236308
299.209085,195.468033
300.535883,190.651769
301.725874,185.799862
302.805757,180.922218
303.802388,176.026950
304.743808,171.120781
305.657115,166.209205
306.555471,161.294828
307.443105,156.378512
308.322644,151.460739
309.196655,146.541982
310.067681,141.622693
310.938214,136.703318
311.810726,131.784295
312.687694,126.866063
313.571592,121.949071
314.464425,117.033699
315.363170,112.119447
316.247445,107.202650
317.079235,102.276673
317.829069,97.337430
318.477609,92.383884
319.003544,87.415907
319.381297,82.434539
319.582776,77.443029
319.579757,72.447521
319.344423,67.457800
318.850157,62.487306
318.068230,57.553355
316.960262,52.682528
315.477362,47.914396
313.616472,43.279965
311.444847,38.781503
309.008278,34.421670
306.333055,30.203758
303.443606,26.128966
300.363350,22.196186
297.114817,18.401006
293.719410,14.736490
290.196463,11.194311
286.560377,7.767994
282.821951,4.453821
278.991383,1.247154
275.082088,-1.862989
271.112353,-4.895866
267.097192,-7.868443
263.043468,-10.788209
258.955290,-13.659550
254.836375,-16.486636
250.690293,-19.273728
246.520478,-22.025195
242.330252,-24.745482
238.122836,-27.439108
233.901360,-30.110649
229.668886,-32.764737
225.428418,-35.406034
221.182928,-38.039249
216.935295,-40.669006
212.688255,-43.299721
208.444490,-45.935716
204.206704,-48.581308
199.977627,-51.240800
195.760030,-53.918459
191.556738,-56.618516
187.370641,-59.345151
183.204704,-62.102488
179.061985,-64.894596
174.945637,-67.725422
170.859020,-70.598991
166.806016,-73.519776
162.792033,-76.493844
158.829169,-79.535480
154.938886,-82.669543
151.139619,-85.913650
147.445825,-89.277384
143.872926,-92.769117
140.437986,-96.396505
137.159744,-100.166078
134.059142,-104.082344
131.157823,-108.147899
128.485009,-112.368618
126.086748,-116.750400
124.021212,-121.295678
122.335479,-125.996103
121.046662,-130.821893
120.133186,-135.731960
119.557337,-140.693680
119.276331,-145.681224
119.245333,-150.676571
119.418825,-155.669190
119.751059,-160.653989
120.199372,-165.629847
120.727365,-170.598010
121.300999,-175.561173
121.885855,-180.522999
122.447478,-185.487285
122.950863,-190.457583
123.355758,-195.436846
123.617100,-200.425568
123.689204,-205.420439
123.526605,-210.413135
123.085279,-215.387811
122.321681,-220.323978
121.188713,-225.189121
119.634021,-229.932357
117.651563,-234.515989
115.316494,-238.931711
112.698657,-243.184891
109.846166,-247.285151
106.790600,-251.237627
103.561359,-255.049888
100.185212,-258.733008
96.686250,-262.299812
93.085357,-265.763094
89.400823,-269.136079
85.657673,-272.443942
81.889158,-275.723547
78.116176,-278.998107
74.343150,-282.272604
70.570295,-285.547305
66.797599,-288.822185
63.025042,-292.097226
59.252606,-295.372407
55.480275,-298.647707
51.708031,-301.923108
47.935855,-305.198588
44.163739,-308.474138
40.391674,-311.749746
36.619656,-315.025408
32.847677,-318.301114
29.075730,-321.576857
25.303806,-324.852628
21.531903,-328.128421
17.760010,-331.404228
13.988121,-334.680038
10.216231,-337.955847
6.444331,-341.231645
2.672416,-344.507425
-1.099522,-347.783179
-4.871490,-351.058899
-8.643494,-354.334578
-12.415541,-357.610206
-16.187638,-360.885777
-19.959792,-364.161283
-23.732009,-367.436714
-27.504297,-370.712066
-31.276663,-373.987327
-35.049111,-377.262493
-38.821650,-380.537553
-42.594274,-383.812518
-46.366964,-387.087405
-50.139704,-390.362236
-53.912474,-393.637030
-57.685258,-396.911810
-61.458036,-400.186597
-65.230791,-403.461409
-69.003506,-406.736268
-72.776162,-410.011196
-76.548740,-413.286213
-80.321224,-416.561338
-84.093595,-419.836593
-87.865835,-423.111999
-91.637926,-426.387576
-95.409851,-429.663346
-99.181591,-432.939328
-102.953128,-436.215543
-106.724445,-439.492013
-110.495522,-442.768758
-114.266344,-446.045797
-118.036889,-449.323153
-121.807143,-452.600846
-125.577085,-455.878896
-129.346700,-459.157324
-133.115966,-462.436151
-136.884870,-465.715397
-140.653388,-468.995083
-144.421507,-472.275231
-148.189206,-475.555858
-151.956468,-478.836988
-155.723275,-482.118641
-159.489610,-485.400837
-163.255452,-488.683597
-167.020785,-491.966941
-170.785591,-495.250889
-174.549851,-498.535464
-178.313546,-501.820685
-182.076660,-505.106571
-185.839175,-508.393146
-189.601070,-511.680428
-193.362329,-514.968438
-197.122933,-518.257197
-200.882864,-521.546725
-204.642105,-524.837043
-208.400636,-528.128173
-212.158441,-531.420131
-215.915534,-534.712900
-219.671963,-538.006426
-223.427776,-541.300648
-227.183094,-544.595438
-230.938139,-547.890543
-234.693175,-551.185659
-238.448693,-554.480228
-242.206988,-557.771557
-245.975538,-561.050990
-249.765256,-564.306006
-253.583629,-567.527554
-257.435557,-570.708958
-261.325918,-573.843237
-265.259660,-576.922851
-269.241547,-579.939933
-273.275993,-582.886306
-277.367014,-585.753461
-281.519563,-588.530729
-285.739978,-591.203754
-290.033790,-593.757122
-294.405376,-596.174921
-298.857804,-598.440407
-303.392605,-600.535955
-308.008790,-602.445612
-312.702061,-604.157131
-317.466594,-605.658603
-322.295459,-606.937760
-327.180390,-607.982055
-332.111576,-608.778543
-337.077695,-609.313310
-342.065950,-609.568701
-347.060602,-609.521684
-352.041426,-609.147542
-356.983140,-608.421832
-361.855458,-607.323765
-366.626757,-605.846975
-371.268046,-604.001675
-375.752317,-601.802287
-380.053376,-599.263299
-384.145714,-596.400587
-388.016127,-593.246709
-391.694202,-589.869613
-395.226657,-586.335667
-398.644159,-582.688787
-401.984436,-578.972754
-405.301581,-575.235475
-408.659808,-571.535336
-412.122092,-567.933689
-415.746796,-564.494063
-419.581394,-561.294170
-423.643750,-558.398610
-427.911852,-555.811875
-432.342787,-553.506031
-436.882901,-551.416490
-441.471971,-549.437883
-446.059669,-547.457670
-450.605461,-545.369432
-455.033756,-543.056146
-459.279348,-540.434356
-463.347275,-537.535936
-467.251737,-534.423923
-470.997959,-531.124470
-474.591197,-527.655285
-478.033973,-524.035300
-481.331961,-520.282426
-484.493186,-516.413144
-487.526769,-512.442785
-490.440774,-508.383569
-493.239873,-504.244568
-495.926433,-500.033100
-498.518272,-495.763145
-501.056327,-491.460332
-503.583464,-487.150841
-506.119150,-482.846386
-508.665163,-478.548023
-511.219903,-474.254845
-513.781727,-469.965887
-516.348998,-465.680191
-518.920082,-461.396778
-521.493343,-457.114679
-524.066897,-452.832747
-526.634785,-448.547557
-529.177717,-444.247736
-531.670919,-439.918739
-534.093807,-435.549727
-536.426827,-431.132003
-538.649090,-426.657697
-540.739001,-422.120041
-542.673655,-417.514142
-544.430011,-412.837968
-545.979789,-408.089018
-547.283886,-403.266236
-548.296213,-398.374788
-548.976054,-393.426418
-549.294711,-388.441105
-549.228948,-383.446336
-548.757044,-378.473895
-547.860754,-373.561435
-546.520112,-368.752711
-544.696307,-364.105427
-542.381134,-359.681043
-539.607573,-355.528375
-536.418415,-351.685657
-532.856448,-348.185780
-528.964341,-345.056976
-524.784130,-342.324877
-520.357028,-340.014226
-515.724471,-338.149651
-510.929512,-336.755051
-506.018376,-335.850634
-501.040451,-335.454166
-496.048586,-335.582949
-491.100350,-336.252725
-486.259503,-337.476357
-481.597362,-339.262913
-477.186957,-341.602699
-473.084361,-344.448484
-469.332628,-347.743415
-465.964381,-351.429774
-462.996830,-355.446069
-460.419438,-359.723481
-458.202845,-364.198315
-456.304247,-368.817496
-454.677240,-373.540849
-453.281071,-378.338121
-452.070127,-383.185574
-450.995615,-388.064706
-450.007442,-392.961528
-449.044540,-397.864378
-448.033757,-402.757417
-446.885529,-407.617513
-445.550030,-412.430511
-444.037934,-417.191740
-442.360526,-421.896816
-440.516593,-426.539448
-438.499974,-431.109980
-436.305247,-435.597788
-433.928309,-439.991824
-431.366279,-444.280564
-428.617107,-448.451639
-425.678015,-452.490780
-422.549755,-456.385126
-419.242215,-460.128766
-415.770586,-463.720952
-412.150667,-467.163534
-408.393745,-470.456112
-404.506967,-473.594370
-400.497456,-476.574119
-396.372168,-479.391596
-392.137398,-482.041533
-387.798046,-484.516209
-383.364719,-486.818195
-378.849301,-488.954308
-374.256476,-490.918828
-369.591149,-492.704555
-364.859331,-494.305932
-360.067518,-495.717814
-355.223317,-496.937911
-350.334582,-497.965183
-345.409132,-498.799159
-340.454899,-499.440385
-335.479870,-499.890922
-330.491213,-500.151708
-325.496084,-500.221452
-320.502003,-500.100705
-315.516078,-499.790806
-310.545340,-499.293425
-305.596654,-498.610686
-300.676640,-497.745221
-295.791652,-496.700052
-290.947867,-495.478077
-286.151356,-494.081911
-281.408371,-492.513951
-276.724705,-490.777313
-272.104867,-488.876713
-267.554195,-486.815393
-263.075443,-484.602123
-258.663460,-482.259000
-254.310835,-479.807791
-250.011041,-477.265030
-245.761508,-474.638629
-241.561396,-471.933719
-237.409191,-469.155751
-233.303100,-466.309961
-229.241110,-463.401511
-225.220991,-460.435401
-221.240364,-457.416458
-217.296877,-454.349125
-213.388938,-451.236656
-209.515939,-448.081041
-205.676102,-444.885393
-201.863510,-441.657230
-198.068146,-438.408683
-194.279890,-435.151822
-190.492527,-431.893915
-186.704598,-428.636665
-182.916014,-425.380178
-179.126781,-422.124446
-175.336907,-418.869461
-171.546396,-415.615216
-167.755257,-412.361703
-163.963496,-409.108915
-160.171125,-405.856838
-156.378171,-402.605441
-152.584678,-399.354673
-148.790685,-396.104488
-144.996235,-392.854839
-141.201367,-389.605676
-137.406123,-386.356952
-133.610543,-383.108621
-129.814669,-379.860634
-126.018541,-376.612944
-122.222201,-373.365502
-118.425688,-370.118261
-114.629046,-366.871173
-110.832311,-363.624192
-107.035528,-360.377268
-103.238735,-357.130353
