2.188432,1.967358
3.661033,0.482268
5.133116,-1.003336
6.605073,-2.489063
8.077288,-3.974536
9.550050,-5.459466
11.023331,-6.943882
12.496922,-8.427989
13.970607,-9.912004
15.444165,-11.396144
16.917380,-12.880624
18.390035,-14.365660
19.861948,-15.851431
21.333184,-17.337874
22.803914,-18.824816
24.274311,-20.312088
25.744546,-21.799520
27.214793,-23.286942
28.685224,-24.774180
30.155978,-26.261099
31.627051,-27.747702
33.098408,-29.234024
34.570011,-30.720104
36.041823,-32.205975
37.513808,-33.691675
38.985928,-35.177241
40.458148,-36.662709
41.930430,-38.148116
43.402738,-39.633496
44.875034,-41.118888
46.347282,-42.604328
47.819446,-44.089851
49.291491,-45.575492
50.763409,-47.061259
52.235201,-48.547150
53.706868,-50.033166
55.178411,-51.519304
56.649831,-53.005564
58.121129,-54.491944
59.592307,-55.978444
61.063367,-57.465061
62.534307,-58.951795
64.005131,-60.438645
65.475839,-61.925609
66.946433,-63.412687
68.416914,-64.899876
69.887288,-66.387171
71.357325,-67.874790
72.825016,-69.364707
74.285155,-70.862034
75.732609,-72.371638
77.162396,-73.897980
78.569247,-75.445476
79.947167,-77.018767
81.289277,-78.622696
82.588296,-80.261693
83.836542,-81.939653
85.025883,-83.659835
86.147713,-85.424755
87.192378,-87.236378
88.146609,-89.097155
88.997226,-91.007518
89.745346,-92.960317
90.389067,-94.949910
90.912516,-96.974385
91.296936,-99.029721
91.523968,-101.108281
91.578941,-103.198438
91.449390,-105.285310
91.126842,-107.351280
90.612133,-109.377766
89.910009,-111.346484
89.020800,-113.237274
87.936211,-115.024081
86.643163,-116.663259
85.138604,-118.112116
83.465968,-119.371675
81.682532,-120.463157
79.820306,-121.413409
77.904520,-122.252672
75.954332,-123.009149
73.984621,-123.713234
72.007538,-124.396205
70.034119,-125.089286
68.075637,-125.823248
66.145933,-126.630044
64.264335,-127.543361
62.456496,-128.592809
60.746218,-129.794556
59.155297,-131.149647
57.707107,-132.656085
56.429120,-134.308820
55.348075,-136.097183
54.456549,-137.989422
53.727904,-139.949519
53.139454,-141.956318
52.668326,-143.994064
52.289360,-146.051110
51.979379,-148.119818
51.717914,-150.195342
51.485534,-152.274100
51.263815,-154.353412
51.028791,-156.431025
50.748273,-158.503261
50.402091,-160.565745
49.986530,-162.615378
49.501643,-164.649721
48.947590,-166.666325
48.324546,-168.662688
47.632708,-170.636266
46.872316,-172.584456
46.043704,-174.504618
45.147269,-176.394064
