-0.241671,-5.565151
-4.762497,-7.698928
-9.281082,-9.837443
-13.797343,-11.980863
-18.311193,-14.129356
-22.822545,-16.283089
-27.331313,-18.442227
-31.837407,-20.606940
-36.340740,-22.777390
-40.841222,-24.953746
-45.338764,-27.136172
-49.833275,-29.324833
-54.324663,-31.519894
-58.812837,-33.721520
-63.297706,-35.929872
-67.779177,-38.145109
-72.257161,-40.367387
-76.731565,-42.596862
-81.202302,-44.833688
-85.669272,-47.078023
-90.132384,-49.330019
-94.591543,-51.589833
-99.046654,-53.857617
-103.497620,-56.133527
-107.944342,-58.417716
-112.386723,-60.710338
-116.824662,-63.011546
-121.258057,-65.321494
-125.686762,-67.640423
-130.110522,-69.968771
-134.529291,-72.306576
-138.943635,-74.652729
-143.354546,-77.005330
-147.763136,-79.362276
-152.170535,-81.721450
-156.578082,-84.080349
-160.988912,-86.433096
-165.410702,-88.765166
-169.852813,-91.058284
-174.319424,-93.303305
-178.809882,-95.500201
-183.323007,-97.650091
-187.861771,-99.745292
-192.436383,-101.760955
-197.057726,-103.666893
-201.732913,-105.436481
-206.465828,-107.045114
-211.257717,-108.468236
-216.107131,-109.680536
-221.009710,-110.655434
-225.955701,-111.378476
-230.932268,-111.846792
-235.925580,-112.078616
-240.924105,-112.120611
-245.918944,-111.927237
-250.897253,-111.477885
-255.846290,-110.775895
-260.755818,-109.836193
-265.619317,-108.681376
-270.432554,-107.332092
-275.193773,-105.809179
-279.904443,-104.136252
-284.568753,-102.337958
-289.193392,-100.439869
-293.784853,-98.462810
-298.344102,-96.412539
-302.869186,-94.287932
-307.359498,-92.090780
-311.817002,-89.827792
-316.242265,-87.502385
-320.634774,-85.115686
-324.994208,-82.669088
-329.321120,-80.165418
-333.616313,-77.607708
-337.880686,-74.998931
-342.115233,-72.342009
-346.321035,-69.639811
-350.499263,-66.895167
-354.651052,-64.110687
-358.777149,-61.288272
-362.878174,-58.429549
-366.954805,-55.536143
-371.007756,-52.609658
-375.037785,-49.651685
-379.045687,-46.663799
-383.032152,-43.647371
-386.997464,-40.603184
-390.941808,-37.531880
-394.865385,-34.434087
-398.768400,-31.310428
-402.651069,-28.161512
-406.513613,-24.987943
-410.356268,-21.790319
-414.179276,-18.569231
-417.982889,-15.325264
-421.767370,-12.058995
-425.532987,-8.770996
-429.280019,-5.461833
-433.008744,-2.132055
-436.719494,1.217741
-440.413034,4.586506
-444.090474,7.972841
-447.752941,11.375365
-451.401581,14.792712
-455.037557,18.223531
-458.662045,21.666486
-462.276232,25.120253
-465.881319,28.583517
-469.478503,32.054990
-473.068865,35.533519
-476.653205,39.018253
-480.232191,42.508484
-483.806480,46.003527
-487.376709,49.502716
-490.943291,53.005624
-494.506456,56.512006
-498.066430,60.021628
-501.623443,63.534251
-505.177722,67.049641
-508.729497,70.567561
-512.278997,74.087776
-515.826454,77.610050
-519.372099,81.134149
-522.916162,84.659838
-526.458875,88.186884
-530.000472,91.715051
-533.541183,95.244106
-537.081242,98.773816
-540.620944,102.303883
-544.160725,105.833871
-547.701048,109.363316
-551.242371,112.891757
-554.785153,116.418733
-558.329853,119.943782
-561.876929,123.466440
-565.426838,126.986243
-568.980035,130.502725
-572.536976,134.015423
-576.098114,137.523864
-579.663900,141.027581
-583.234785,144.526102
-586.811216,148.018952
-590.393568,151.505728
-593.982062,154.986184
-597.576889,158.460098
-601.178241,161.927248
-604.786308,165.387408
-608.401282,168.840353
-612.023348,172.285857
-615.652694,175.723693
-619.289503,179.153631
-622.933958,182.575442
-626.586246,185.988896
-630.245498,189.394882
-633.903271,192.802443
-637.534534,196.238205
-641.103653,199.738378
-644.569230,203.340917
-647.886783,207.079980
-651.007905,210.984223
-653.879413,215.075213
-656.442208,219.365951
-658.631135,223.858489
-660.374847,228.541277
-661.603987,233.383884
-662.254329,238.336763
-662.226207,243.331533
-661.376880,248.251089
-659.636585,252.931078
-657.161403,257.268844
-654.094323,261.211535
-650.544637,264.727134
-646.606674,267.802528
-642.366680,270.447159
-637.901674,272.691954
-633.274549,274.580658
-628.533617,276.162733
-623.713501,277.485512
-618.839616,278.594907
-613.930589,279.537824
-608.999821,280.360885
-604.057142,281.110138
-599.110107,281.830873
-594.165313,282.567314
-589.229602,283.362331
-584.311236,284.257951
-579.421014,285.295629
-574.573448,286.516337
-569.787765,287.959475
-565.083695,289.648880
-560.474263,291.581844
-555.969689,293.748507
-551.577645,296.134949
-547.303536,298.726872
-543.151307,301.509999
-539.123472,304.470367
-535.221125,307.594353
-531.443754,310.868399
-527.789386,314.279255
-524.255289,317.814604
-520.838062,321.463085
-517.533693,325.214120
-514.337634,329.057889
-511.244839,332.985253
-508.249519,336.987480
-505.345012,341.056111
-502.524160,345.183201
-499.779446,349.361327
-497.102988,353.583523
-494.486620,357.843246
-491.921706,362.134139
-489.398839,366.449884
-486.910730,370.785807
-484.453841,375.139504
-482.023719,379.508177
-479.616193,383.889345
-477.230224,388.282291
-474.865705,392.686818
-472.522595,397.102772
-470.200857,401.530000
-467.900451,405.968349
-465.621338,410.417669
-463.363476,414.877813
-461.126834,419.348631
-458.911348,423.829975
-456.717073,428.321749
-454.544680,432.824142
-452.395414,437.337621
-450.270550,441.862642
-448.171359,446.399624
-446.099125,450.948985
-444.055178,455.511118
-442.040801,460.086370
-440.056324,464.674686
-438.100822,469.275435
-436.173188,473.887924
-434.272366,478.511531
-432.397268,483.145629
-430.546809,487.789620
-428.719881,492.442915
-426.915711,497.105078
-425.134141,501.775923
-423.375192,506.455333
-421.638838,511.143172
-419.925068,515.839316
-418.233869,520.543634
-416.565199,525.255988
-414.919225,529.976320
-413.296648,534.704749
-411.698433,539.441468
-410.125525,544.186653
-408.578869,548.940456
-407.059418,553.703028
-405.568137,558.474493
-404.105731,563.254884
-402.672414,568.044079
-401.268254,572.841905
-399.893351,577.648196
-398.547792,582.462785
-397.231670,587.285502
-395.945073,592.116180
-394.688093,596.954650
