-4.464744,4.223872
-6.480901,4.538540
-8.496921,4.854082
-10.512802,5.170511
-12.528541,5.487840
-14.544137,5.806082
-16.559586,6.125251
-18.574888,6.445348
-20.590043,6.766365
-22.605054,7.088289
-24.619922,7.411107
-26.634647,7.734808
-28.649234,8.059379
-30.663682,8.384806
-32.677995,8.711067
-34.692186,9.038080
-36.706276,9.365714
-38.720288,9.693826
-40.734246,10.022275
-42.748172,10.350915
-44.762090,10.679604
-46.776024,11.008199
-48.789996,11.336558
-50.804030,11.664535
-52.818150,11.991989
-54.832378,12.318776
-56.846737,12.644754
-58.861250,12.969777
-60.875939,13.293705
-62.890828,13.616391
-64.905938,13.937695
-66.921291,14.257472
-68.936907,14.575578
-70.952809,14.891871
-72.969017,15.206216
-74.985551,15.518454
-77.002477,15.828139
-79.019997,16.133915
-81.038423,16.433657
-83.057963,16.725820
-85.078736,17.009331
-87.100854,17.283074
-89.124436,17.545778
-91.149583,17.796115
-93.176377,18.032746
-95.204870,18.254326
-97.235087,18.459508
-99.267008,18.647037
-101.300573,18.815812
-103.335686,18.964744
-105.372222,19.092742
-107.410022,19.198721
-109.448895,19.281576
-111.488607,19.340213
-113.528924,19.370961
-115.569455,19.367658
-117.609504,19.323536
-119.648098,19.234892
-121.684423,19.104040
-123.717879,18.934239
-125.748010,18.728360
-127.774081,18.485829
-129.795043,18.203963
-131.809673,17.879956
-133.816561,17.511032
-135.814090,17.094434
-137.800425,16.627423
-139.773616,16.107675
-141.731573,15.533186
-143.671960,14.901924
-145.592260,14.211992
-147.489805,13.461712
-149.361652,12.649509
-151.204733,11.774063
-153.016370,10.835197
-154.794009,9.833415
-156.534939,8.769147
-158.236328,7.642757
-159.895139,6.454575
-161.508164,5.204948
-163.071876,3.894142
-164.581769,2.521731
-166.032609,1.087064
-167.418732,-0.410216
-168.733543,-1.970491
-169.968038,-3.595027
-171.110507,-5.285506
-172.147468,-7.042661
-173.064608,-8.865128
-173.848059,-10.748999
-174.488221,-12.686567
-174.978623,-14.667441
-175.312347,-16.680492
-175.481733,-18.713915
-175.478168,-20.753373
-175.291306,-22.785421
-174.909254,-24.786559
-174.320713,-26.739732
-173.521700,-28.615980
-172.478714,-30.363686
-171.184376,-31.939785
-169.678114,-33.315439
-168.008623,-34.487034
-166.217413,-35.463286
-164.338714,-36.258580
-162.399690,-36.893268
-160.420838,-37.390761
-158.416932,-37.776000
-156.397899,-38.072397
-154.370194,-38.302130
-152.338014,-38.487825
-150.304111,-38.652628
-148.270556,-38.820181
-146.239588,-39.014502
-144.214349,-39.260534
-142.200262,-39.584791
-140.206580,-40.014378
-138.238491,-40.554452
-136.301689,-41.197190
-134.364623,-41.840303
-132.392246,-42.361900
-130.373708,-42.657860
-128.334826,-42.658517
-126.334063,-42.286980
-124.469160,-41.470535
-122.799291,-40.302059
-121.310263,-38.908831
-119.940654,-37.396331
-118.609228,-35.849880
-117.227834,-34.348114
-115.715459,-32.979503
-114.015427,-31.854040
-112.119467,-31.108531
-110.101099,-30.882269
-108.095450,-31.183818
-106.203844,-31.943099
-104.535708,-33.116750
-103.114515,-34.580096
-101.950445,-36.253813
-101.020811,-38.069614
-100.302228,-39.978746
-99.766183,-41.947251
-99.379835,-43.950555
-99.111504,-45.972933
-98.937269,-48.005678
-98.844582,-50.044019
-98.823408,-52.084386
-98.863756,-54.124472
-98.955554,-56.162910
-99.088685,-58.199078
-99.253012,-60.232979
-99.438383,-62.265078
-99.634530,-64.296169
-99.830984,-66.327233
-100.017255,-68.359253
-100.182871,-70.393055
-100.317377,-72.429143
-100.410334,-74.467537
-100.451323,-76.507626
-100.429949,-78.547964
-100.335734,-80.586188
-100.158656,-82.618970
-99.890889,-84.641850
-99.524336,-86.649111
-99.048490,-88.633168
-98.451582,-90.584110
-97.719855,-92.488598
-96.839652,-94.328910
-95.799711,-96.083807
-94.592478,-97.728581
-93.212634,-99.228702
-91.661110,-100.552177
-89.989155,-101.719529
-88.225993,-102.745202
-86.392347,-103.639662
-84.505316,-104.414973
-82.575992,-105.081032
-80.614906,-105.646836
-78.630631,-106.123611
-76.629227,-106.520885
-74.616050,-106.852197
-72.596420,-107.142970
-70.574229,-107.416165
-68.550637,-107.678787
-66.525834,-107.931917
-64.499928,-108.176057
-62.473017,-108.411703
-60.445191,-108.639351
-58.416537,-108.859497
-56.387135,-109.072638
-54.357061,-109.279272
-52.326383,-109.479897
-50.295170,-109.675019
-48.263484,-109.865157
-46.231385,-110.050833
-44.198929,-110.232568
-42.166171,-110.410883
-40.133161,-110.586301
-38.099947,-110.759345
-36.066577,-110.930537
-34.033095,-111.100400
-31.999546,-111.269456
-29.965973,-111.438231
-27.932420,-111.607246
-25.898931,-111.777026
-23.865551,-111.948093
-21.832323,-112.120972
-19.799295,-112.296186
-17.766516,-112.474259
-15.734035,-112.655714
-13.701907,-112.841074
-11.670188,-113.030862
-9.638938,-113.225602
-7.608220,-113.425815
-5.578102,-113.632024
-3.548656,-113.844752
-1.519961,-114.064519
0.507900,-114.291847
2.534839,-114.527258
4.560762,-114.771265
6.585568,-115.024366
8.609153,-115.287055
10.631403,-115.559824
12.652200,-115.843165
14.671417,-116.137569
16.688931,-116.443501
18.704627,-116.761198
20.718453,-117.090481
22.730400,-117.431025
24.740452,-117.782587
26.748571,-118.145038
28.754704,-118.518294
30.758802,-118.902308
32.760805,-119.297117
34.760632,-119.702795
36.758205,-120.119413
38.753449,-120.547037
40.746285,-120.985732
42.736636,-121.435554
44.724423,-121.896559
46.709570,-122.368793
48.691984,-122.852312
50.671632,-123.347134
52.648364,-123.853341
54.622037,-124.370870
56.592486,-124.899903
58.559652,-125.444638
60.519269,-126.015350
62.465700,-126.625035
64.403353,-127.266077
66.339289,-127.911271
68.274951,-128.555170
70.208312,-129.208433
72.136208,-129.878174
74.055933,-130.569890
75.965767,-131.288147
77.865838,-132.032137
79.757140,-132.798301
81.640600,-133.583481
83.516777,-134.385867
85.385467,-135.205579
87.246142,-136.043328
89.098312,-136.899694
90.941477,-137.775274
92.775105,-138.670653
94.598607,-139.586395
96.411230,-140.523332
98.211910,-141.483118
99.999117,-142.467928
101.771094,-143.479893
103.525985,-144.521244
105.261787,-145.594040
106.976210,-146.700607
108.665935,-147.844590
110.326668,-149.030246
111.953758,-150.261591
113.542257,-151.542411
115.086548,-152.876210
116.580365,-154.266187
118.019042,-155.713287
119.400587,-157.215027
