-9.237099,-5.816229
-13.279446,-8.758911
-17.322066,-11.701219
-21.364972,-14.643135
-25.408175,-17.584642
-29.451687,-20.525724
-33.495518,-23.466366
-37.539684,-26.406551
-41.584192,-29.346262
-45.629058,-32.285484
-49.674290,-35.224198
-53.719902,-38.162391
-57.765906,-41.100045
-61.812312,-44.037143
-65.859133,-46.973671
-69.906380,-49.909611
-73.954065,-52.844947
-78.002201,-55.779662
-82.050798,-58.713741
-86.099868,-61.647166
-90.149423,-64.579921
-94.199474,-67.511992
-98.250035,-70.443360
-102.301116,-73.374007
-106.352733,-76.303913
-110.404900,-79.233060
-114.457630,-82.161427
-118.510938,-85.088995
-122.564837,-88.015742
-126.619342,-90.941650
-130.674469,-93.866699
-134.730228,-96.790868
-138.786635,-99.714138
-142.843706,-102.636490
-146.901452,-105.557902
-150.959888,-108.478357
-155.019028,-111.397831
-159.078885,-114.316308
-163.139477,-117.233766
-167.200812,-120.150185
-171.262908,-123.065546
-175.325778,-125.979829
-179.389436,-128.893013
-183.453894,-131.805078
-187.519169,-134.716006
-191.585272,-137.625775
-195.652219,-140.534366
-199.720023,-143.441757
-203.788697,-146.347930
-207.858255,-149.252865
-211.928713,-152.156540
-216.000081,-155.058938
-220.072851,-157.959361
-224.151944,-160.850832
-228.255112,-163.707951
-232.408925,-166.490919
-236.631755,-169.167942
-240.937364,-171.709468
-245.337293,-174.083699
-249.840158,-176.256161
-254.450584,-178.189554
-259.168476,-179.842735
-263.990850,-181.159035
-268.904798,-182.074210
-273.882288,-182.525792
-278.879020,-182.447841
-283.833155,-181.789341
-288.660525,-180.502501
-293.270592,-178.576625
-297.593632,-176.070665
-301.557859,-173.030748
-305.085163,-169.494235
-308.122545,-165.527507
-310.632738,-161.201833
-312.530223,-156.584915
-313.745181,-151.745517
-314.313953,-146.779315
-314.290651,-141.781996
-313.721186,-136.815795
-312.652413,-131.931692
-311.129059,-127.169926
-309.197996,-122.558617
-306.911814,-118.112592
-304.322288,-113.835989
-301.477403,-109.724601
-298.420757,-105.767980
-295.188840,-101.953113
-291.812157,-98.265587
-288.318513,-94.688477
-284.733869,-91.202652
-281.082099,-87.787878
-277.385372,-84.422102
-273.661185,-81.086258
-269.917495,-77.771951
-266.156146,-74.477670
-262.377469,-71.203278
-258.581762,-67.948682
-254.769247,-64.713831
-250.940288,-61.498437
-247.096046,-58.301324
-243.238151,-55.120685
-239.368230,-51.954665
-235.487894,-48.801419
-231.598728,-45.659074
-227.702305,-42.525735
-223.800164,-39.399495
-219.893883,-36.278428
-215.984923,-33.160739
-212.074360,-30.045051
-208.163026,-26.930350
-204.251249,-23.816239
-200.338858,-20.702881
-196.425755,-17.590394
-192.511934,-14.478809
-188.597381,-11.368146
-184.682082,-8.258423
-180.766023,-5.149656
-176.849190,-2.041863
-172.931571,1.064937
-169.013150,4.170727
-165.093915,7.275489
-161.173852,10.379207
-157.252949,13.481861
-153.331191,16.583435
-149.408566,19.683913
-145.485089,22.783312
-141.560787,25.881667
-137.635685,28.979009
-133.709811,32.075372
-129.783193,35.170793
-125.855858,38.265303
-121.927833,41.358937
-117.999144,44.451729
-114.069821,47.543713
-110.139888,50.634924
-106.209373,53.725394
-102.278303,56.815157
-98.346705,59.904250
-94.414606,62.992705
-90.482034,66.080557
-86.549015,69.167839
-82.615576,72.254586
-78.681743,75.340832
-74.747545,78.426611
-70.813006,81.511958
-66.878156,84.596905
-62.943020,87.681490
-59.007626,90.765744
-55.071999,93.849702
-51.136168,96.933399
-47.200158,100.016868
-43.263998,103.100145
-39.327713,106.183262
-35.391331,109.266255
-31.454877,112.349157
-27.518380,115.432004
-23.581866,118.514828
-19.645361,121.597666
-15.708893,124.680549
-11.772492,127.763516
-7.836199,130.846624
-3.900064,133.929934
0.035862,137.013510
3.971532,140.097411
7.906897,143.181703
11.841907,146.266448
15.776514,149.351706
19.710669,152.437542
23.644323,155.524016
27.577425,158.611192
31.509928,161.699131
35.441783,164.787897
39.372941,167.877550
43.303350,170.968154
47.232963,174.059770
51.161732,177.152461
55.089604,180.246289
59.016533,183.341315
62.942467,186.437602
66.867358,189.535211
70.791156,192.634206
74.713811,195.734646
78.635273,198.836594
82.555494,201.940112
86.474422,205.045261
90.392008,208.152104
94.308203,211.260701
98.222954,214.371116
102.136213,217.483406
106.047930,220.597636
109.958053,223.713866
113.866532,226.832157
117.773317,229.952570
121.678359,233.075167
125.581622,236.199984
129.483089,239.327043
133.382745,242.456363
137.280572,245.587959
141.176555,248.721849
145.070678,251.858051
148.962922,254.996582
152.853273,258.137462
156.741712,261.280706
160.628227,264.426332
164.512796,267.574359
168.395405,270.724803
172.276038,273.877681
176.154676,277.033012
180.031302,280.190816
183.905897,283.351114
187.778441,286.513922
191.648884,289.679302
195.517136,292.847360
199.383093,296.018217
203.246655,299.191991
207.107720,302.368802
210.966188,305.548767
214.821958,308.732005
218.674925,311.918632
222.524989,315.108766
226.372048,318.302525
230.215998,321.500024
234.056736,324.701381
237.894160,327.906710
241.728164,331.116128
245.558646,334.329750
249.385499,337.547689
253.208617,340.770062
257.027908,343.996974
260.843345,347.228441
264.654950,350.464427
268.462748,353.704894
272.266763,356.949802
276.067018,360.199111
279.863537,363.452785
283.656345,366.710785
287.445465,369.973072
291.230925,373.239607
295.012745,376.510353
298.790956,379.785274
302.565543,383.064353
306.335484,386.348792
310.091796,389.648230
313.807148,392.992819
317.448133,396.419202
320.990286,399.948954
324.410751,403.596758
327.683905,407.377460
330.780767,411.303099
333.668347,415.384122
336.303304,419.632696
338.631033,424.057814
340.592494,428.656207
342.124864,433.415332
343.167956,438.303734
343.668356,443.270708
343.603464,448.265133
342.995120,453.224807
341.870837,458.093219
340.249365,462.821617
338.153519,467.359829
335.615498,471.665668
332.686811,475.717313
329.426450,479.506823
325.883221,483.032856
322.096492,486.295571
318.088936,489.283209
313.878251,491.978958
309.494754,494.383268
304.969718,496.507968
300.327255,498.362533
295.587779,499.953499
290.769734,501.287851
285.889630,502.373551
280.961936,503.217751
275.999385,503.824809
271.013808,504.197908
266.016277,504.340330
261.017383,504.255588
256.027147,503.949649
251.054497,503.430866
246.107484,502.707368
241.193280,501.787283
236.318383,500.677378
231.489359,499.382261
226.712584,497.905953
221.994179,496.252248
217.339988,494.425550
212.754605,492.432612
208.241266,490.281530
203.802784,487.979949
199.441455,485.535375
195.159110,482.954958
190.957229,480.245543
186.837021,477.413790
182.799261,474.465913
178.846606,471.404483
174.986352,468.226657
171.228460,464.928071
167.584188,461.504739
164.060291,457.957850
160.654716,454.297498
157.359313,450.537649
154.160461,446.694868
151.043400,442.785554
147.994527,438.822829
145.000351,434.818512
142.046652,430.784092
139.119761,426.730097
136.208061,422.665207
133.301692,418.596206
130.392768,414.529193
127.473475,410.469984
124.532349,406.426321
121.555519,402.408867
118.529229,398.428748
115.440142,394.497142
112.275580,390.626073
109.023631,386.828145
105.673347,383.116837
102.214823,379.506327
98.638977,376.011930
94.936978,372.651671
91.099704,369.446071
87.120315,366.419127
82.996570,363.593811
78.736257,360.977684
74.355078,358.570282
69.864964,356.374138
65.274553,354.395294
60.593527,352.640499
55.831867,351.114605
51.001700,349.823118
46.115674,348.764000
41.187061,347.922029
36.228855,347.278127
31.250611,346.814202
26.259950,346.512903
21.262556,346.361277
16.262581,346.351139
11.264073,346.475235
6.270341,346.726057
1.283982,347.096232
-3.692817,347.578537
-8.658227,348.165901
-13.610789,348.851710
-18.550209,349.626412
-23.477368,350.476354
-28.392902,351.391349
-33.296947,352.366070
-38.189643,353.396262
-43.071263,354.477716
-47.942217,355.606248
-52.803029,356.777696
-57.654332,357.987920
-62.496859,359.232800
-67.331429,360.508234
-72.158940,361.810135
-76.980355,363.134430
-81.796698,364.477060
-86.609036,365.833974
-91.418475,367.201129
-96.226146,368.574487
-101.033197,369.950014
-105.840778,371.323686
-110.650024,372.691517
-115.462051,374.049528
-120.277952,375.393740
-125.098782,376.720161
-129.925555,378.024794
-134.759226,379.303630
-139.600687,380.552646
-144.450756,381.767805
-149.310166,382.945054
-154.179556,384.080320
-159.059454,385.169508
-163.950292,386.208507
-168.852339,387.193169
-173.765835,388.119240
-178.691007,388.980194
-183.629288,389.759913
-188.583300,390.433745
-193.553707,390.978725
-198.538268,391.374239
-203.533429,391.599216
-208.533373,391.631981
-213.529855,391.450587
-218.513210,391.032340
-223.463867,390.356365
-228.370173,389.397578
-233.210620,388.120975
-237.923304,386.466553
-242.463495,384.380898
-246.811230,381.901964
-250.928557,379.072531
-254.767003,375.881098
-258.261021,372.309916
-261.392376,368.412242
-264.168719,364.255403
-266.601637,359.888839
-268.708099,355.355259
-270.509826,350.692183
-272.025266,345.928121
-273.266388,341.084931
-274.244792,336.181839
-274.972516,331.235241
-275.462171,326.259329
-275.729086,321.266502
-275.788978,316.266949
-275.657121,311.269036
-275.356605,306.278539
-274.915140,301.298292
-274.344538,296.331059
-273.644353,291.380463
-272.811910,286.450393
-271.844960,281.544916
-270.742222,276.668177
-269.502827,271.824361
-268.125883,267.017827
-266.610533,262.253126
-264.955956,257.534970
-263.161373,252.868272
-261.226088,248.258162
-259.149416,243.709989
-256.930938,239.229279
-254.570777,234.821573
-252.069381,230.492468
-249.427321,226.247770
-246.645297,222.093478
-243.724173,218.035854
-240.664991,214.081247
-237.468947,210.236565
-234.137832,206.508441
-230.671519,202.905622
-227.065532,199.442278
-223.314768,196.135917
-219.414253,193.008638
-215.362999,190.079144
-211.170919,187.353888
-206.852401,184.834500
-202.419919,182.521899
-197.883615,180.420468
-193.250211,178.544107
-188.524802,176.911407
-183.716380,175.544078
-178.835708,174.466384
-173.896005,173.698106
-168.919713,173.215739
-163.926606,172.961630
-158.927714,172.872362
-153.927948,172.891120
-148.928568,172.966114
-143.929199,173.046043
-138.929298,173.079038
-133.930115,173.006874
-128.936681,172.758746
-123.960209,172.274059
-119.020362,171.500698
-114.147603,170.382201
-109.387752,168.854778
-104.803265,166.858531
-100.493396,164.341644
-96.557418,161.245347
-93.116913,157.631927
-90.421047,153.437826
-88.669948,148.766119
-88.041638,143.819756
-88.398791,138.853228
-89.659708,134.003185
-91.628296,129.412647
-94.181967,125.119455
-97.189713,121.124063
-100.538745,117.413077
-104.145938,113.950438
-107.939230,110.693817
-111.859521,107.591661
-115.847656,104.576866
-119.855873,101.587946
-123.868299,98.604569
-127.883460,95.624905
-131.901550,92.649188
-135.922745,89.677666
-139.947191,86.710549
-143.974944,83.747926
-148.006016,80.789815
-152.040420,77.836252
-156.078170,74.887265
-160.119283,71.942885
-164.163770,69.003144
-168.211646,66.068072
-172.262928,63.137699
-176.317625,60.212057
-180.375754,57.291177
-184.437330,54.375091
-188.502365,51.463828
-192.570873,48.557420
-196.642867,45.655901
-200.718363,42.759301
-204.797373,39.867651
-208.879909,36.980984
-212.965998,34.099346
-217.055677,31.222806
-221.148987,28.351435
-225.245966,25.485304
-229.346658,22.624485
-233.451099,19.769049
-237.559330,16.919068
-241.671390,14.074615
-245.787318,11.235761
-249.907151,8.402577
-254.030929,5.575137
-258.158687,2.753514
-262.290465,-0.062220
-266.426301,-2.871992
-270.566228,-5.675730
-274.710287,-8.473360
-278.858509,-11.264810
-283.010942,-14.049994
-287.167644,-16.828803
-291.328680,-19.601117
-295.494113,-22.366818
-299.664009,-25.125790
-303.838427,-27.877910
-308.017432,-30.623064
-312.201084,-33.361128
-316.389445,-36.091984
-320.582575,-38.815513
-324.780533,-41.531594
-328.983378,-44.240105
-333.191169,-46.940925
-337.403965,-49.633935
-341.621819,-52.319009
-345.844786,-54.996019
-350.072919,-57.664874
-354.306432,-60.325181
-358.546101,-62.975681
-362.793006,-65.614635
-367.048143,-68.240228
-371.312082,-70.851436
-375.583994,-73.449603
-379.860889,-76.039531
-384.135749,-78.632865
-388.398844,-81.245486
-392.640472,-83.892736
-396.851357,-86.588596
-401.021744,-89.346613
-405.142497,-92.178388
-409.207612,-95.089733
-413.213756,-98.081731
-417.157091,-101.156006
-421.032579,-104.315380
-424.834635,-107.562679
-428.557734,-110.900137
-432.196332,-114.329488
-435.744235,-117.852024
-439.195394,-121.469141
-442.537817,-125.187122
-445.750759,-129.018054
-448.810728,-132.973874
-451.684997,-137.062971
-454.355508,-141.285066
-456.857528,-145.621780
-459.164886,-150.056116
-461.186534,-154.613815
-462.984720,-159.287780
-464.582070,-164.028207
-465.965407,-168.826163
-467.116265,-173.693708
-467.992581,-178.617788
-468.566902,-183.584273
-468.818125,-188.577710
-468.726074,-193.575444
-468.280407,-198.554058
-467.488912,-203.490694
-466.365826,-208.362205
-464.922447,-213.149710
-463.171561,-217.835287
-461.139937,-222.399727
-458.849209,-226.839964
-456.302548,-231.152868
-453.513935,-235.300257
-450.434903,-239.225143
-447.063062,-242.924156
-443.500183,-246.430224
-439.779264,-249.765075
-435.915738,-252.936996
-431.926508,-255.949224
-427.824848,-258.808617
-423.626099,-261.522890
-419.342651,-264.101823
-414.983527,-266.552136
-410.556511,-268.878023
-406.068463,-271.083906
-401.525396,-273.174096
-396.932523,-275.151321
-392.294447,-277.017894
-387.618130,-278.785879
-382.914916,-280.482159
-378.197291,-282.138550
-373.474265,-283.779554
-368.749658,-285.416020
-364.024127,-287.049812
-359.297684,-288.680978
-354.570355,-290.309564
-349.842179,-291.935688
-345.113196,-293.559474
-340.383453,-295.181041
-335.652990,-296.800511
-330.921851,-298.418002
-326.190078,-300.033638
-321.457713,-301.647538
-316.724798,-303.259822
-311.991374,-304.870615
-307.257483,-306.480034
-302.523167,-308.088203
-297.788467,-309.695241
-293.053425,-311.301271
-288.318082,-312.906411
-283.582479,-314.510786
-278.846657,-316.114516
-274.110659,-317.717722
-269.374524,-319.320524
-264.638293,-320.923046
-259.902010,-322.525406
-255.165695,-324.127698
-250.429104,-325.729043
-245.690595,-327.324357
-240.947252,-328.905289
-236.196643,-330.464628
-231.437008,-331.996320
-226.666683,-333.494355
-221.884077,-334.952679
-217.087736,-336.365180
-212.276400,-337.725666
