-0.803085,8.347237
-5.083188,10.928551
-9.363303,13.509843
-13.643430,16.091119
-17.923564,18.672379
-22.203704,21.253631
-26.483849,23.834874
-30.763996,26.416114
-35.044142,28.997355
-39.324286,31.578600
-43.604426,34.159853
-47.884558,36.741116
-52.164682,39.322395
-56.444794,41.903692
-60.724894,44.485011
-65.004977,47.066357
-69.285044,49.647730
-73.565089,52.229137
-77.845114,54.810582
-82.125113,57.392065
-86.405087,59.973593
-90.685032,62.555169
-94.964946,65.136795
-99.244827,67.718476
-103.524673,70.300215
-107.804481,72.882015
-112.084251,75.463883
-116.363978,78.045818
-120.643662,80.627826
-124.923299,83.209911
-129.202888,85.792075
-133.482428,88.374323
-137.761914,90.956658
-142.041345,93.539085
-146.320720,96.121605
-150.600035,98.704223
-154.879290,101.286943
-159.158480,103.869768
-163.437605,106.452702
-167.716661,109.035749
-171.995649,111.618912
-176.274563,114.202194
-180.553404,116.785599
-184.832167,119.369132
-189.110851,121.952795
-193.389456,124.536593
-197.667977,127.120528
-201.946411,129.704603
-206.224760,132.288825
-210.503018,134.873195
-214.781183,137.457717
-219.059255,140.042394
-223.337231,142.627231
-227.615108,145.212231
-231.892885,147.797398
-236.170558,150.382735
-240.448127,152.968246
-244.725588,155.553934
-249.002939,158.139804
-253.280179,160.725857
-257.557305,163.312099
-261.834316,165.898534
-266.111208,168.485164
-270.387979,171.071993
-274.664629,173.659024
-278.941152,176.246262
-283.217550,178.833709
-287.493818,181.421371
-291.769954,184.009249
-296.045958,186.597348
-300.321825,189.185671
-304.597554,191.774222
-308.873143,194.363006
-313.148589,196.952023
-317.423892,199.541280
-321.699047,202.130779
-325.974053,204.720524
-330.248908,207.310518
-334.523610,209.900767
-338.798156,212.491270
-343.072545,215.082035
-347.346773,217.673064
-351.620839,220.264360
-355.894741,222.855928
-360.168476,225.447770
-364.442042,228.039890
-368.715437,230.632293
-372.988660,233.224981
-377.261707,235.817958
-381.534576,238.411228
-385.807264,241.004794
-390.079771,243.598661
-394.352094,246.192830
-398.624231,248.787307
-402.896178,251.382095
-407.167934,253.977197
-411.439498,256.572617
-415.710866,259.168358
-419.982037,261.764424
-424.253008,264.360819
-428.523777,266.957547
-432.794335,269.554618
-437.064677,272.152047
-441.334791,274.749852
-445.604668,277.348045
-449.874298,279.946645
-454.143671,282.545666
-458.412778,285.145123
-462.681610,287.745034
-466.950165,290.345400
-471.218538,292.946063
-475.487276,295.546125
-479.757713,298.143398
-484.031491,300.735166
-488.310111,303.318925
-492.594593,305.892958
-496.885469,308.456320
-501.183148,311.008261
-505.488112,313.547895
-509.800920,316.074183
-514.122149,318.586040
-518.452370,321.082363
-522.792142,323.562043
-527.142014,326.023964
-531.502520,328.466996
-535.874187,330.890001
-540.257586,333.291716
-544.653348,335.670726
-549.062090,338.025594
-553.484402,340.354874
-557.920856,342.657105
-562.371993,344.930815
-566.838328,347.174522
-571.320348,349.386729
-575.818509,351.565925
-580.333234,353.710591
-584.864916,355.819190
-589.413907,357.890178
-593.980551,359.921943
-598.565251,361.912624
-603.168396,363.860270
-607.790325,365.762907
-612.431324,367.618539
-617.091623,369.425146
-621.771398,371.180682
-626.470765,372.883074
-631.189776,374.530220
-635.928422,376.119995
-640.686621,377.650246
-645.464221,379.118796
-650.260994,380.523453
-655.076559,381.862259
-659.910314,383.133815
-664.761592,384.336783
-669.629674,385.469823
-674.513795,386.531589
-679.413134,387.520750
-684.326793,388.436115
-689.253809,389.276627
-694.193264,390.040671
-699.144301,390.725619
-704.105957,391.328833
-709.077062,391.848438
-714.056328,392.282907
-719.042392,392.630740
-724.033820,392.890429
-729.029105,393.060460
-734.026657,393.139310
-739.024810,393.125449
-744.021810,393.017346
-749.015816,392.813465
-754.004896,392.512273
-758.987021,392.112239
-763.960062,391.611834
-768.921794,391.009545
-773.869869,390.303811
-778.801753,389.492751
-783.714733,388.574112
-788.605995,387.546002
-793.472937,386.408253
-798.313148,385.161728
-803.124402,383.807703
-807.904695,382.348085
-812.652190,380.785132
-817.365177,379.121006
-822.042013,377.357836
-826.681143,375.497709
-831.281069,373.542641
-835.840284,371.494449
-840.357291,369.354778
-844.830573,367.125136
-849.258495,364.806710
-853.639381,362.400593
-857.972013,359.908629
-862.255935,357.333813
-866.490980,354.679365
-870.677121,351.948439
-874.814455,349.144117
-878.903188,346.269402
-882.943654,343.327223
-886.936233,340.320375
-890.881295,337.251455
-894.779269,334.122932
-898.630649,330.937220
-902.435998,327.696668
-906.195907,324.403513
-909.910754,321.059593
-913.580457,317.666152
-917.204780,314.224282
-920.783545,310.735060
-924.316605,307.199540
-927.803778,303.618773
-931.245222,299.994046
-934.641787,296.327211
-937.994603,292.620340
-941.304821,288.875388
-944.573656,285.094254
-947.802344,281.278780
-950.992162,277.430751
-954.144419,273.551890
-957.260460,269.643874
-960.341663,265.708335
-963.389446,261.746850
-966.405268,257.760972
-969.390559,253.752185
-972.346360,249.721594
-975.273340,245.670014
-978.172154,241.598239
-981.043492,237.507040
-983.888048,233.397173
-986.706527,229.269378
-989.499641,225.124377
-992.268114,220.962878
-995.012674,216.785570
-997.734057,212.593128
-1000.433006,208.386208
-1003.110266,204.165456
-1005.766592,199.931493
-1008.402709,195.684943
-1011.019354,191.426426
-1013.617774,187.156764
-1016.199133,182.876709
-1018.762831,178.586031
-1021.307633,174.284119
-1023.832263,169.970337
-1026.335425,165.644061
-1028.815812,161.304688
-1031.272103,156.951629
-1033.702967,152.584317
-1036.107048,148.202210
-1038.482852,143.804709
-1040.828720,139.391166
-1043.142953,134.960957
-1045.423842,130.513492
-1047.669658,126.048212
-1049.878656,121.564607
-1052.049068,117.062198
-1054.179117,112.540556
-1056.266999,107.999291
-1058.310900,103.438063
-1060.308983,98.856582
-1062.259403,94.254615
-1064.160214,89.631933
-1066.009213,84.988287
-1067.804042,80.323441
-1069.542322,75.637232
-1071.221642,70.929573
-1072.839554,66.200459
-1074.393576,61.449970
-1075.881191,56.678270
-1077.299850,51.885619
-1078.646965,47.072374
-1079.919924,42.238981
-1081.116093,37.386010
-1082.232790,32.514149
-1083.267796,27.624273
-1084.219628,22.717529
-1085.087012,17.795166
-1085.868622,12.858466
-1086.563219,7.908813
-1087.169348,2.947595
-1087.684219,-2.023941
-1088.104309,-7.004415
-1088.427910,-11.992093
-1088.655097,-16.985090
-1088.786393,-21.981527
-1088.822339,-26.979560
-1088.763423,-31.977374
-1088.610043,-36.973185
-1088.362590,-41.965223
-1088.021471,-46.951733
-1087.587096,-51.930989
-1087.059883,-56.901272
-1086.440253,-61.860881
-1085.728631,-66.808128
-1084.925449,-71.741338
-1084.031135,-76.658844
-1083.046122,-81.558986
-1081.970849,-86.440113
-1080.805731,-91.300577
-1079.551051,-96.138696
-1078.206994,-100.952755
-1076.773742,-105.741017
-1075.251482,-110.501731
-1073.640401,-115.233124
-1071.940690,-119.933407
-1070.152547,-124.600763
-1068.276172,-129.233353
-1066.311777,-133.829311
-1064.259580,-138.386739
-1062.119809,-142.903714
-1059.892706,-147.378274
-1057.578529,-151.808426
-1055.177547,-156.192142
-1052.690073,-160.527362
-1050.116939,-164.812287
-1047.461072,-169.046397
-1044.727120,-173.230469
-1041.918993,-177.365150
-1039.038993,-181.450164
-1036.088800,-185.484803
-1033.070237,-189.468563
-1029.985204,-193.401086
-1026.835595,-197.282060
