5.951957,4.508140
7.985802,5.696102
10.019042,6.885099
12.051697,8.075095
14.083786,9.266059
16.115328,10.457954
18.146342,11.650749
20.176849,12.844409
22.206866,14.038899
24.236414,15.234186
26.265513,16.430238
28.294181,17.627019
30.322438,18.824495
32.350305,20.022634
34.377799,21.221402
36.404942,22.420764
38.431753,23.620688
40.458252,24.821138
42.484458,26.022083
44.510391,27.223487
46.536072,28.425319
48.561519,29.627543
50.586753,30.830125
52.611793,32.033034
54.636661,33.236234
56.661375,34.439692
58.685955,35.643375
60.710422,36.847249
62.734796,38.051280
64.759092,39.255441
66.783306,40.459740
68.807428,41.664195
70.831448,42.868820
72.855356,44.073632
74.879144,45.278649
76.902796,46.483892
78.926312,47.689363
80.949876,48.894754
82.974183,50.098896
85.000151,51.300241
87.028348,52.497823
89.058905,53.691396
91.091805,54.880976
93.127010,56.066604
95.164488,57.248321
97.204252,58.426083
99.246564,59.599421
101.292158,60.767028
103.341977,61.927204
105.396967,63.078194
107.458044,64.218249
109.526042,65.345696
111.601649,66.459072
113.685466,67.557003
115.778053,68.638124
117.879936,69.701059
119.991601,70.744421
122.113497,71.766812
124.246010,72.766869
126.389466,73.743248
128.544148,74.694594
130.710298,75.619530
132.888113,76.516654
135.077742,77.384541
137.279286,78.221737
139.492798,79.026758
141.718273,79.798085
143.955655,80.534162
146.204821,81.233394
148.465595,81.894134
150.737723,82.514711
153.020872,83.093335
155.314502,83.628989
157.617344,84.123687
159.927858,84.581273
162.244503,85.006581
164.566682,85.400187
166.894430,85.759410
169.227532,86.082276
171.565489,86.367889
173.907651,86.616695
176.253368,86.829419
178.602040,87.006591
180.953158,87.147764
183.306203,87.252055
185.660607,87.318819
188.015775,87.348056
190.371118,87.340661
192.726080,87.297641
195.080153,87.219955
197.432873,87.108554
199.783812,86.964369
202.132580,86.788314
204.478823,86.581292
206.822217,86.344193
209.162474,86.077894
211.499333,85.783264
213.832566,85.461165
216.161971,85.112452
218.487370,84.737966
220.808632,84.338626
223.125717,83.915708
225.438672,83.470764
227.747612,83.005407
230.052744,82.521554
232.354296,82.021025
234.652120,81.503608
236.945551,80.966998
