3.132239,6.726609
8.058529,5.885433
12.984773,5.043989
17.910973,4.202285
22.837131,3.360329
27.763245,2.518129
32.689319,1.675692
37.615355,0.833024
42.541352,-0.009863
47.467313,-0.852966
52.393239,-1.696275
57.319129,-2.539784
62.244988,-3.383484
67.170815,-4.227368
72.096611,-5.071428
77.022379,-5.915656
81.948119,-6.760046
86.873833,-7.604589
91.799522,-8.449279
96.725187,-9.294107
101.650831,-10.139060
106.576457,-10.984116
111.502069,-11.829253
116.427671,-12.674444
121.353269,-13.519665
126.278865,-14.364894
131.204465,-15.210105
136.130071,-16.055274
141.055689,-16.900378
145.981322,-17.745391
150.906975,-18.590290
155.832651,-19.435052
160.758356,-20.279650
165.684093,-21.124062
170.609865,-21.968264
175.535678,-22.812230
180.461535,-23.655937
185.387440,-24.499362
190.313399,-25.342478
195.239413,-26.185263
200.165489,-27.027693
205.091630,-27.869742
210.017840,-28.711388
214.944123,-29.552605
219.870483,-30.393370
224.796925,-31.233658
229.723451,-32.073445
234.650068,-32.912709
239.576776,-33.751431
244.503579,-34.589603
249.430476,-35.427213
254.357471,-36.264251
259.284564,-37.100708
264.211759,-37.936574
269.139054,-38.771837
274.066454,-39.606488
278.993959,-40.440516
283.921571,-41.273912
288.849292,-42.106665
293.777123,-42.938764
298.705067,-43.770200
303.633124,-44.600963
308.561296,-45.431042
313.489585,-46.260427
318.417992,-47.089107
323.346520,-47.917073
328.275168,-48.744314
333.203941,-49.570820
338.132838,-50.396581
343.061863,-51.221586
347.991014,-52.045827
352.920296,-52.869290
357.849709,-53.691967
362.779254,-54.513849
367.708935,-55.334924
372.638750,-56.155183
377.568703,-56.974618
382.498795,-57.793220
387.429026,-58.610981
392.359398,-59.427893
397.289911,-60.243948
402.220569,-61.059137
407.151369,-61.873452
412.082316,-62.686885
417.013410,-63.499428
421.944652,-64.311073
426.876042,-65.121810
431.807583,-65.931633
436.739276,-66.740532
441.671122,-67.548499
446.603121,-68.355527
451.535275,-69.161607
456.467586,-69.966729
461.400054,-70.770887
466.332680,-71.574073
471.265466,-72.376277
476.198413,-73.177491
481.131523,-73.977708
486.064794,-74.776919
490.998230,-75.575115
495.931832,-76.372288
500.865599,-77.168432
505.799536,-77.963523
510.733660,-78.757455
515.667996,-79.550075
520.602567,-80.341232
525.537395,-81.130773
530.472506,-81.918547
535.407923,-82.704402
540.343670,-83.488185
545.279769,-84.269744
550.216245,-85.048928
555.153089,-85.825579
560.089823,-86.602268
565.023155,-87.400147
569.943977,-88.272323
574.840047,-89.273952
579.695062,-90.457962
584.486656,-91.876138
589.184414,-93.578623
593.747908,-95.612812
598.124677,-98.021730
602.248359,-100.841208
606.032417,-104.101145
609.364911,-107.820215
612.115352,-111.988255
614.137127,-116.554231
615.326037,-121.398555
615.637369,-126.364062
615.078950,-131.330458
613.760966,-136.152280
611.774902,-140.733328
609.229964,-145.032751
606.224623,-149.024154
602.845969,-152.705452
599.168617,-156.088381
595.251996,-159.192116
591.145055,-162.039480
586.888899,-164.658555
582.518040,-167.080652
578.061779,-169.341301
573.543905,-171.477046
568.978148,-173.509074
564.369892,-175.442754
559.722127,-177.279450
555.037624,-179.020301
550.319022,-180.666498
545.568853,-182.219265
540.789540,-183.679869
535.983396,-185.049613
531.152632,-186.329833
526.299360,-187.521891
521.425591,-188.627182
516.533248,-189.647120
511.624165,-190.583148
506.700065,-191.436728
501.762564,-192.209040
496.813137,-192.900755
491.853174,-193.512385
486.884043,-194.044444
481.907067,-194.497420
476.923563,-194.871755
471.934819,-195.167937
466.942068,-195.387146
461.946583,-195.531461
456.949546,-195.603108
451.952004,-195.604313
446.954917,-195.537329
441.959146,-195.404252
436.965477,-195.207313
431.974592,-194.949151
426.987066,-194.632625
422.003377,-194.260596
417.023895,-193.835917
412.048910,-193.361444
407.078626,-192.840019
402.113167,-192.274476
397.152585,-191.667638
392.196862,-191.022319
387.245914,-190.341325
382.299599,-189.627449
377.357726,-188.883487
372.420069,-188.112229
367.486347,-187.316081
362.556368,-186.496906
357.629972,-185.656449
352.706942,-184.796473
347.787046,-183.918725
342.870033,-183.024948
337.955636,-182.116880
333.043574,-181.196251
328.133551,-180.264788
323.225264,-179.324208
318.318399,-178.376230
313.412635,-177.422563
308.507644,-176.464916
303.603098,-175.504993
298.698662,-174.544497
293.794005,-173.585131
288.888794,-172.628597
283.982702,-171.676597
279.075405,-170.730834
274.166583,-169.793016
269.255929,-168.864852
264.343142,-167.948053
259.427933,-167.044336
254.510022,-166.155442
249.588974,-165.284371
244.662994,-164.442711
239.727711,-163.657841
234.778826,-162.961701
229.814979,-162.379752
224.836837,-161.937280
219.846898,-161.660358
214.850029,-161.575496
209.854518,-161.709579
204.872116,-162.088885
199.918110,-162.742014
195.014317,-163.704216
190.192151,-165.014271
185.492992,-166.710730
180.962847,-168.816970
176.649904,-171.336682
172.607552,-174.270554
168.886886,-177.603861
165.536370,-181.308311
162.605349,-185.352378
160.154514,-189.704683
158.265064,-194.328565
157.018568,-199.162972
156.422276,-204.121046
156.417979,-209.116561
156.942063,-214.084007
157.937621,-218.978875
159.362646,-223.767082
161.181687,-228.420332
163.359768,-232.917050
165.864657,-237.240243
168.669773,-241.375518
171.751650,-245.309138
175.074334,-249.041516
178.595417,-252.587364
182.277841,-255.965359
186.092168,-259.193814
