-0.488796,5.552362
3.031887,6.855405
6.552643,8.158257
10.073466,9.460923
13.594357,10.763409
17.115311,12.065720
20.636329,13.367862
24.157408,14.669840
27.678543,15.971659
31.199737,17.273325
34.720985,18.574844
38.242286,19.876220
41.763637,21.177460
45.285037,22.478568
48.806483,23.779549
52.327974,25.080411
55.849507,26.381157
59.371081,27.681793
62.892694,28.982325
66.414343,30.282758
69.936025,31.583101
73.457734,32.883371
76.979465,34.183583
80.501210,35.483756
84.022962,36.783908
87.544717,38.084054
91.066468,39.384213
94.588207,40.684402
98.109929,41.984638
101.631627,43.284938
105.153294,44.585320
108.674926,45.885800
112.196514,47.186398
115.718054,48.487128
119.239538,49.788008
122.760959,51.089057
126.282312,52.390291
129.803591,53.691727
133.324788,54.993384
136.845897,56.295277
140.366912,57.597424
143.887828,58.899843
147.408636,60.202552
150.929330,61.505565
154.449906,62.808902
157.970355,64.112580
161.490671,65.416616
165.010850,66.721026
168.530884,68.025822
172.050773,69.331013
175.570513,70.636604
179.090101,71.942604
182.609535,73.249019
186.128813,74.555857
189.647930,75.863124
193.166885,77.170829
196.685675,78.478978
200.204297,79.787579
203.722749,81.096640
207.241026,82.406167
210.759127,83.716167
214.277050,85.026649
217.794791,86.337618
221.312346,87.649083
224.829714,88.961050
228.346893,90.273528
231.863877,91.586522
235.380666,92.900041
238.897256,94.214092
242.413646,95.528682
245.929831,96.843817
249.445808,98.159507
252.961576,99.475758
256.477131,100.792575
259.992471,102.109969
263.507592,103.427943
267.022493,104.746506
270.537172,106.065662
274.051625,107.385419
277.565852,108.705779
281.079848,110.026751
284.593612,111.348341
288.107142,112.670552
291.620436,113.993392
295.133490,115.316867
298.646304,116.640981
302.158874,117.965742
305.671198,119.291153
309.183274,120.617224
312.695099,121.943958
316.206671,123.271360
319.717989,124.599437
323.229048,125.928196
326.739847,127.257642
330.250384,128.587779
333.760657,129.918615
337.270662,131.250155
340.780399,132.582405
344.289863,133.915371
347.799053,135.249058
351.307966,136.583473
354.816601,137.918620
358.324951,139.254515
361.832987,140.591235
365.340668,141.928888
368.847952,143.267582
372.354797,144.607422
375.861162,145.948518
379.367006,147.290978
382.872285,148.634910
386.376959,149.980420
389.880986,151.327618
393.384301,152.676602
396.887558,154.025519
400.396561,155.359374
403.925332,156.640196
407.486621,157.827508
411.089702,158.880754
414.739476,159.757846
418.434989,160.414739
422.167743,160.805418
425.919769,160.882189
429.661354,160.596817
433.347431,159.897350
436.912194,158.729596
440.266936,157.051157
443.297113,154.840165
445.890022,152.135282
447.957547,149.021956
449.459598,145.581381
450.413222,141.949574
450.841801,138.223476
450.801035,134.470679
450.345070,130.745339
449.529777,127.081523
448.408105,123.499618
447.025917,120.009475
445.423629,116.614628
443.638526,113.312250
441.704823,110.094932
439.654923,106.950566
437.518030,103.864313
435.311031,100.827549
433.039447,97.838802
430.705735,94.898308
428.312125,92.006366
425.860781,89.163193
423.353810,86.368944
420.793264,83.623704
418.181137,80.927495
415.519371,78.280278
412.809849,75.681960
410.054404,73.132389
407.254819,70.631367
404.412827,68.178645
401.530100,65.773918
398.608131,63.417026
395.648133,61.108086
392.651202,58.847288
389.618421,56.634810
386.550833,54.470832
383.449462,52.355561
380.315329,50.289165
377.149678,48.271337
373.954120,46.301204
370.730259,44.377760
367.479612,42.499954
364.203650,40.666677
360.903720,38.876891
357.581172,37.129439
354.237440,35.422861
350.873973,33.755512
347.492155,32.125711
344.093300,30.531742
340.678667,28.971854
337.249458,27.444277
333.806818,25.947212
330.351841,24.478843
326.885571,23.037332
323.409009,21.620822
319.923110,20.227445
316.428802,18.855307
312.926983,17.502510
309.418377,16.167383
305.903556,14.848641
302.383073,13.545090
298.857449,12.255502
295.327189,10.978651
291.792783,9.713311
288.254712,8.458251
284.713442,7.212239
281.169429,5.974040
277.623122,4.742425
274.074961,3.516156
270.525379,2.294002
266.974806,1.074728
263.423668,-0.142899
259.872385,-1.360112
256.321383,-2.578143
252.771085,-3.798225
249.221916,-5.021586
245.674306,-6.249458
242.128688,-7.483071
