-9.154749,2.317153
-12.755375,-1.146700
-16.357007,-4.609507
-19.959605,-8.071308
-23.563131,-11.532143
-27.167548,-14.992052
-30.772816,-18.451072
-34.378899,-21.909244
-37.985759,-25.366605
-41.593356,-28.823196
-45.201655,-32.279056
-48.810617,-35.734223
-52.420204,-39.188737
-56.030378,-42.642636
-59.641102,-46.095961
-63.252339,-49.548751
-66.864049,-53.001044
-70.476197,-56.452881
-74.088743,-59.904300
-77.701651,-63.355340
-81.314883,-66.806041
-84.928401,-70.256443
-88.542167,-73.706584
-92.156145,-77.156505
-95.770296,-80.606244
-99.384582,-84.055840
-102.998967,-87.505333
-106.613413,-90.954763
-110.227881,-94.404169
-113.842335,-97.853590
-117.456737,-101.303066
-121.071050,-104.752635
-124.685235,-108.202338
-128.299255,-111.652214
-131.913073,-115.102301
-135.526651,-118.552640
-139.139946,-122.003275
-142.752916,-125.454250
-146.365516,-128.905613
-149.977701,-132.357410
-153.589428,-135.809687
-157.200652,-139.262489
-160.811329,-142.715863
-164.421415,-146.169855
-168.030866,-149.624512
-171.639637,-153.079878
-175.247684,-156.536000
-178.854962,-159.992924
-182.461428,-163.450697
-186.067036,-166.909363
-189.671743,-170.368968
-193.275504,-173.829560
-196.878274,-177.291182
-200.480009,-180.753882
-204.080664,-184.217704
-207.680195,-187.682695
-211.278556,-191.148900
-214.875704,-194.616365
-218.471593,-198.085135
-222.066179,-201.555256
-225.659416,-205.026773
-229.251260,-208.499731
-232.841666,-211.974176
-236.430588,-215.450154
-240.017982,-218.927709
-243.603802,-222.406886
-247.188004,-225.887731
-250.770541,-229.370289
-254.351390,-232.854583
-257.930568,-236.340594
-261.508097,-239.828296
-265.083999,-243.317666
-268.658298,-246.808679
-272.231016,-250.301310
-275.802176,-253.795534
-279.371801,-257.291326
-282.939912,-260.788663
-286.506534,-264.287519
-290.071688,-267.787870
-293.635059,-271.290037
-297.193474,-274.797235
-300.736800,-278.319665
-304.251057,-281.871073
-307.722495,-285.464323
-311.136956,-289.111726
-314.478874,-292.825669
-317.731715,-296.617826
-320.877979,-300.498810
-323.899079,-304.477941
-326.775287,-308.562961
-329.485648,-312.759782
-332.008192,-317.072009
-334.317602,-321.501930
-336.382244,-326.050960
-338.167579,-330.716569
-339.636642,-335.491006
-340.754754,-340.359499
-341.495330,-345.299371
-341.832747,-350.282835
-341.740546,-355.276534
-341.194367,-360.240633
-340.163481,-365.127078
-338.612196,-369.873784
-336.554083,-374.423894
-334.029034,-378.732855
-331.078054,-382.762421
-327.742338,-386.479086
-324.073216,-389.865975
-320.125424,-392.924232
-315.925079,-395.625063
-311.479164,-397.901445
-306.824041,-399.709852
-302.016782,-401.059917
-297.111216,-402.015483
-292.154271,-402.634660
-287.170043,-402.952737
-282.173879,-402.999400
-277.181449,-402.804986
-272.201591,-402.400110
-267.239502,-401.814999
-262.297410,-401.079404
-257.374921,-400.222444
-252.470042,-399.271342
-247.579169,-398.252165
-242.695671,-397.197958
-237.812721,-396.140091
-232.927862,-395.090793
-228.040455,-394.053463
-223.150039,-393.030445
-218.256335,-392.023311
-213.359784,-391.030046
-208.461696,-390.044395
-203.563534,-389.059161
-198.666776,-388.066993
-193.773457,-387.058418
-188.887335,-386.015971
-184.013316,-384.917456
-179.155877,-383.747013
-174.319743,-382.491643
-169.510626,-381.136473
-164.735737,-379.665318
-160.003613,-378.062151
-155.324166,-376.311386
-150.708902,-374.397916
-146.171167,-372.307430
-141.726308,-370.026694
-137.391327,-367.543610
-133.185670,-364.847464
-129.131692,-361.929055
-125.254035,-358.780253
-121.581006,-355.396788
-118.133975,-351.784879
-114.906971,-347.971338
-111.880224,-343.995208
-109.017185,-339.899612
-106.253654,-335.735807
-103.521376,-331.551762
-100.754293,-327.390508
-97.889239,-323.296605
-94.866547,-319.317142
-91.636201,-315.507220
-88.168061,-311.917188
-84.461585,-308.570036
-80.532239,-305.484349
-76.414761,-302.655941
-72.153343,-300.050792
-67.773900,-297.647614
-63.294547,-295.434932
-58.731901,-293.399223
-54.100110,-291.525437
-49.410822,-289.799939
-44.673486,-288.210718
-39.896087,-286.746125
-35.085461,-285.396077
-30.247671,-284.149541
-25.390545,-282.980202
-20.523518,-281.851296
-15.651955,-280.741969
-10.776909,-279.648040
-5.898580,-278.568837
-1.017145,-277.503774
3.867227,-276.452263
8.754373,-275.413715
13.644131,-274.387540
18.536346,-273.373146
23.430869,-272.369942
28.327552,-271.377334
33.226251,-270.394728
38.126829,-269.421529
43.029148,-268.457143
47.933076,-267.500972
52.838483,-266.552419
57.745243,-265.610888
62.653231,-264.675779
67.562324,-263.746491
72.472401,-262.822414
77.383342,-261.902936
82.295027,-260.987444
87.207340,-260.075327
92.120165,-259.165971
97.033387,-258.258764
101.946893,-257.353092
106.860568,-256.448343
111.774300,-255.543902
116.687976,-254.639157
121.601483,-253.733494
126.514708,-252.826299
131.427536,-251.916961
136.339853,-251.004865
141.251543,-250.089399
146.162489,-249.169951
151.072573,-248.245908
155.981674,-247.316659
160.889670,-246.381591
165.796436,-245.440096
170.701847,-244.491561
175.605773,-243.535377
180.508081,-242.570935
185.408637,-241.597626
190.307301,-240.614843
195.203931,-239.621979
200.098383,-238.618426
204.990505,-237.603581
209.880144,-236.576838
214.767141,-235.537596
219.651333,-234.485249
224.532555,-233.419212
229.410644,-232.338931
234.285436,-231.243865
239.156759,-230.133469
244.024438,-229.007202
248.888274,-227.864464
253.747893,-226.703932
258.602268,-225.521824
263.449974,-224.312742
268.290034,-223.073156
273.121851,-221.801649
277.944781,-220.496862
282.758071,-219.156966
287.560885,-217.780009
292.352336,-216.364016
297.131485,-214.907083
301.897236,-213.406957
306.648247,-211.860792
311.383013,-210.265590
316.099944,-208.618422
320.797354,-206.916401
325.473459,-205.156701
330.126351,-203.336539
334.754031,-201.453248
339.354288,-199.503937
343.924533,-197.485263
348.461898,-195.393748
352.963314,-193.225953
357.425478,-190.978479
361.844832,-188.647968
366.217602,-186.231174
370.539738,-183.724891
374.807239,-181.126804
379.017706,-178.437489
383.170770,-175.660248
387.266840,-172.799437
391.306756,-169.859858
395.292355,-166.847072
399.226053,-163.766830
403.110453,-160.624683
406.948058,-157.425540
410.740542,-154.172965
414.489253,-150.870004
418.195715,-147.519689
421.861558,-144.124959
425.488515,-140.688699
429.078406,-137.213722
432.633150,-133.702787
436.154648,-130.158491
439.644553,-126.583067
443.104421,-122.978561
446.535855,-119.346974
449.940489,-115.690242
453.319891,-112.010170
456.675264,-108.308179
460.007389,-104.585313
463.317300,-100.842776
466.607825,-97.083185
469.883862,-93.310903
