1.141799,7.162734
1.413692,9.715166
1.685749,12.267580
1.957961,14.819979
2.230319,17.372361
2.502811,19.924729
2.775427,22.477085
3.048158,25.029427
3.320992,27.581759
3.593919,30.134080
3.866930,32.686393
4.140015,35.238698
4.413160,37.790996
4.686359,40.343289
4.959600,42.895577
5.232873,45.447862
5.506167,48.000144
5.779472,50.552425
6.052779,53.104706
6.326076,55.656989
6.599354,58.209273
6.872602,60.761560
7.145810,63.313852
7.418968,65.866149
7.692065,68.418452
7.965091,70.970763
8.238037,73.523083
8.510891,76.075412
8.783643,78.627753
9.056283,81.180105
9.328801,83.732471
9.601187,86.284850
9.873430,88.837245
10.145520,91.389656
10.417446,93.942084
10.689200,96.494531
10.960768,99.046998
11.232144,101.599485
11.503315,104.151994
11.774271,106.704525
12.045003,109.257081
12.315499,111.809661
12.585750,114.362268
12.855745,116.914902
13.125474,119.467563
13.394925,122.020254
13.664087,124.572976
13.932949,127.125729
14.201499,129.678515
14.469728,132.231334
14.737621,134.784189
15.005169,137.337081
15.272360,139.890009
15.539183,142.442976
15.805627,144.995983
16.071680,147.549030
16.337330,150.102119
16.602568,152.655251
16.867380,155.208428
17.131757,157.761649
17.395686,160.314917
17.659157,162.868233
17.922157,165.421596
18.184676,167.975009
18.446702,170.528473
18.708224,173.081988
18.969231,175.635557
19.229711,178.189179
19.489653,180.742855
19.749045,183.296588
20.007877,185.850378
20.266137,188.404226
20.523814,190.958131
20.780896,193.512099
21.037371,196.066125
21.293229,198.620215
21.548459,201.174367
21.803049,203.728583
22.056987,206.282863
22.310262,208.837210
22.562864,211.391623
22.814780,213.946105
23.065999,216.500654
23.316510,219.055274
23.566302,221.609963
23.815363,224.164724
24.063681,226.719557
24.311247,229.274464
24.558047,231.829444
24.804071,234.384499
25.049308,236.939630
25.293746,239.494838
25.537374,242.050123
25.780180,244.605486
26.022153,247.160928
26.263282,249.716450
26.503555,252.272052
26.742961,254.827736
26.981489,257.383502
27.219127,259.939351
27.455865,262.495283
27.691689,265.051300
27.926590,267.607402
28.160556,270.163589
28.393575,272.719864
28.625636,275.276225
28.856729,277.832673
29.086840,280.389211
29.315013,282.945917
29.533129,285.503465
29.718750,288.063533
29.848764,290.627054
29.908880,293.193181
29.887255,295.759871
29.770633,298.323937
29.545040,300.880650
29.196146,303.423412
28.709424,305.943356
28.070435,308.429014
27.265144,310.865872
26.281170,313.236047
25.105778,315.517252
23.733066,317.686441
22.155597,319.706412
20.329985,321.511596
18.298747,323.074366
16.061544,324.326625
13.667569,325.252047
11.172283,325.841625
8.619178,326.093946
6.056124,325.998908
3.531586,325.543290
1.103946,324.715744
-1.160738,323.511692
-3.183869,321.935399
-4.871220,320.006567
-6.129145,317.778790
-6.939535,315.349044
-7.345697,312.816295
