3.101117,0.903372
1.586642,3.255641
0.072214,5.607939
-1.442164,7.960270
-2.956485,10.312637
-4.470745,12.665043
-5.984938,15.017492
-7.499060,17.369988
-9.013106,19.722532
-10.527070,22.075130
-12.040947,24.427783
-13.554732,26.780494
-15.068419,29.133269
-16.582005,31.486110
-18.095484,33.839019
-19.608850,36.192001
-21.122098,38.545058
-22.635224,40.898194
-24.148221,43.251412
-25.661087,45.604716
-27.173814,47.958108
-28.686398,50.311593
-30.198833,52.665174
-31.711115,55.018852
-33.223237,57.372633
-34.735196,59.726519
-36.246986,62.080514
-37.758600,64.434621
-39.270036,66.788844
-40.781285,69.143186
-42.292345,71.497648
-43.803209,73.852237
-45.313873,76.206955
-46.824332,78.561804
-48.334579,80.916789
-49.844610,83.271912
-51.354419,85.627178
-52.864002,87.982589
-54.373352,90.338148
-55.882466,92.693859
-57.391337,95.049726
-58.899961,97.405751
-60.408332,99.761938
-61.916444,102.118290
-63.424294,104.474811
-64.931875,106.831503
-66.439182,109.188371
-67.946210,111.545417
-69.452954,113.902645
-70.959409,116.260057
-72.465569,118.617658
-73.971429,120.975449
-75.476984,123.333437
-76.982229,125.691622
-78.487158,128.050009
-79.991766,130.408600
-81.496048,132.767400
-82.999999,135.126411
-84.503613,137.485636
-86.006886,139.845079
-87.509810,142.204744
-89.012383,144.564632
-90.514599,146.924748
-92.016451,149.285095
-93.517936,151.645676
-95.019047,154.006495
-96.519780,156.367555
-98.020129,158.728858
-99.520088,161.090408
-101.019653,163.452209
-102.518819,165.814264
-104.017579,168.176575
-105.515930,170.539147
-107.013865,172.901983
-108.511379,175.265084
-110.008468,177.628456
-111.505125,179.992101
-113.001345,182.356022
-114.497124,184.720223
-115.992455,187.084707
-117.487335,189.449476
-118.981757,191.814535
-120.475715,194.179886
-121.969206,196.545534
-123.462223,198.911479
-124.954761,201.277728
-126.446815,203.644281
-127.938380,206.011142
-129.429446,208.378318
-130.920004,210.745814
-132.410047,213.113634
-133.899563,215.481785
-135.388544,217.850273
-136.876982,220.219102
-138.364865,222.588280
-139.852185,224.957811
-141.338934,227.327701
-142.825100,229.697957
-144.310676,232.068581
-145.795652,234.439583
-147.280018,236.810965
-148.763765,239.182736
-150.246884,241.554898
-151.729366,243.927460
-153.211202,246.300425
-154.692381,248.673799
-156.172895,251.047589
-157.652734,253.421800
-159.131889,255.796437
-160.610351,258.171505
