-5.843264,-4.690488
-6.660479,-7.721065
-7.473425,-10.752790
-8.281242,-13.785885
-9.082969,-16.820596
-9.877797,-19.857120
-10.665362,-22.895537
-11.445503,-25.935867
-12.218078,-28.978130
-12.982917,-32.022347
-13.739781,-35.068556
-14.488359,-38.116812
-15.228322,-41.167170
-15.959338,-44.219685
-16.681071,-47.274408
-17.393186,-50.331388
-18.095347,-53.390669
-18.787216,-56.452294
-19.468453,-59.516302
-20.138720,-62.582729
-20.797673,-65.651606
-21.444976,-68.722962
-22.080348,-71.796808
-22.703552,-74.873145
-23.314353,-77.951968
-23.912516,-81.033270
-24.497803,-84.117045
-25.069979,-87.203280
-25.628806,-90.291959
-26.174044,-93.383066
-26.705458,-96.476579
-27.222809,-99.572476
-27.725858,-102.670728
-28.214368,-105.771305
-28.688104,-108.874173
-29.146751,-111.979305
-29.589620,-115.086729
-30.015912,-118.196470
-30.424823,-121.308543
-30.815549,-124.422951
-31.187281,-127.539683
-31.539203,-130.658714
-31.870492,-133.780003
-32.180316,-136.903496
-32.467837,-140.029120
-32.732207,-143.156786
-32.972573,-146.286389
-33.188074,-149.417805
-33.377864,-152.550886
-33.541429,-155.685442
-33.678682,-158.821257
-33.789806,-161.958108
-33.875508,-165.095749
-33.936644,-168.233955
-33.973769,-171.372545
-33.986967,-174.511338
-33.976335,-177.650138
-33.942014,-180.788769
-33.884148,-183.927055
-33.802881,-187.064823
-33.698350,-190.201904
-33.570703,-193.338129
-33.420199,-196.473340
-33.247225,-199.607391
-33.052155,-202.740145
-32.835374,-205.871472
-32.597259,-209.001249
-32.338188,-212.129362
-32.058577,-215.255707
-31.758986,-218.380198
-31.440068,-221.502776
-31.102461,-224.623388
-30.746807,-227.741996
-30.373749,-230.858570
-29.983938,-233.973091
-29.577896,-237.085542
-29.155735,-240.195851
-28.717389,-243.303919
-28.262823,-246.409657
-27.791989,-249.512971
-27.304845,-252.613767
-26.801343,-255.711949
-26.281439,-258.807420
-25.745085,-261.900083
-25.192233,-264.989840
-24.622830,-268.076590
-24.036790,-271.160225
-23.433904,-274.240609
-22.813843,-277.317580
-22.176287,-280.390969
-21.520957,-283.460604
-20.847705,-286.526345
-20.156444,-289.588092
-19.446708,-292.645626
-18.717760,-295.698637
-17.968710,-298.746778
-17.198597,-301.789666
-16.406450,-304.826892
-15.591299,-307.858025
-14.752169,-310.882608
-13.888054,-313.900145
-12.997900,-316.910104
-12.080706,-319.911933
-11.135727,-322.905131
-10.162408,-325.889233
-9.160178,-328.863746
-8.128478,-331.828164
-7.066763,-334.781958
-5.974461,-337.724568
-4.850224,-340.655125
-3.691381,-343.572173
-2.495203,-346.474109
-1.258976,-349.359211
0.019981,-352.225624
1.344363,-355.071345
2.716685,-357.894279
4.137953,-360.692882
5.607320,-363.466520
7.124006,-366.214571
8.687204,-368.936421
10.296154,-371.631449
11.950000,-374.299097
13.648818,-376.938312
15.396169,-379.545748
17.198160,-382.115758
19.059610,-384.643033
20.980121,-387.125773
22.954899,-389.565449
24.980065,-391.963449
27.052666,-394.320553
29.171226,-396.636478
31.334427,-398.910795
33.540902,-401.143124
35.789382,-403.333154
38.078576,-405.480586
40.407238,-407.585156
42.774136,-409.646630
45.178066,-411.664799
47.617847,-413.639476
50.092322,-415.570501
52.600360,-417.457734
55.140838,-419.301049
57.712699,-421.100318
60.314993,-422.855302
62.946824,-424.565678
65.607302,-426.231143
68.295552,-427.851403
71.010701,-429.426171
73.751894,-430.955169
76.518248,-432.438156
79.308834,-433.875011
82.122716,-435.265691
84.958975,-436.610144
87.816714,-437.908333
90.695025,-439.160224
93.593024,-440.365811
96.510094,-441.524605
99.445920,-442.635093
102.400250,-443.695361
105.372756,-444.703565
108.363019,-445.657809
111.370520,-446.556119
114.394582,-447.396861
117.433977,-448.180400
120.487067,-448.908788
123.552340,-449.584070
126.628388,-450.208334
129.713933,-450.783764
132.807757,-451.313084
135.908736,-451.798870
139.016204,-452.241196
142.129795,-452.638126
145.249046,-452.987763
148.373430,-453.288183
151.502312,-453.537559
154.635051,-453.734177
157.770921,-453.875639
160.908934,-453.957303
164.047700,-453.972420
167.185616,-453.913656
170.321232,-453.775681
173.452192,-453.556203
176.575927,-453.253441
179.690940,-452.868527
182.795696,-452.406323
185.888768,-451.871834
188.969216,-451.269025
192.036250,-450.601360
195.089215,-449.871990
