-5.980543,10.122657
-7.606321,12.269628
-9.232461,14.416327
-10.858982,16.562736
-12.485903,18.708842
-14.113244,20.854629
-15.741026,23.000083
-17.369267,25.145188
-18.997990,27.289927
-20.627237,29.434268
-22.257049,31.578178
-23.887390,33.721688
-25.518193,35.864846
-27.150706,38.006700
-28.795361,40.139226
-30.475469,42.243908
-32.204229,44.308761
-34.000259,46.315232
-35.889621,48.233842
-37.896585,50.028747
-40.038263,51.660137
-42.322274,53.084878
-44.744614,54.258482
-47.285996,55.145116
-49.918654,55.696821
-52.606947,55.692600
-55.254019,55.213077
-57.786563,54.302800
-60.178285,53.071779
-62.420868,51.581963
-64.509639,49.885616
-66.446236,48.015192
-68.233221,46.001126
-69.876136,43.867309
-71.385814,41.637249
-72.778505,39.332168
-74.071814,36.969852
-75.284247,34.565063
-76.437170,32.131285
-77.557273,29.682219
-78.667603,27.228671
-79.775607,24.774088
-80.882541,22.319027
-81.988611,19.863572
-83.093941,17.407786
-84.198657,14.951723
-85.302885,12.495440
-86.406750,10.038995
-87.510376,7.582442
-88.613891,5.125838
-89.717418,2.669241
-90.821083,0.212705
-91.925012,-2.243711
-93.029330,-4.699953
-94.134163,-7.155964
-95.239635,-9.611687
-96.345874,-12.067064
-97.453003,-14.522041
-98.561149,-16.976558
-99.670432,-19.430562
-100.780899,-21.884030
-101.892537,-24.336968
-103.005330,-26.789382
-104.119259,-29.241280
-105.233778,-31.692910
-106.345670,-34.145741
-107.448942,-36.602459
-108.539118,-39.064997
-109.611188,-41.535467
-110.656670,-44.017306
-111.665947,-46.514067
-112.629654,-49.028757
-113.538370,-51.563822
-114.382544,-54.121086
-115.152475,-56.701664
-115.838219,-59.305851
-116.429614,-61.933047
-116.917619,-64.581379
-117.294676,-67.247728
-117.553333,-69.928103
-117.685887,-72.617592
-117.683777,-75.310297
-117.536131,-77.998946
-117.231099,-80.674197
-116.756468,-83.324605
-116.100393,-85.935902
-115.268532,-88.496590
-114.281038,-91.001821
-113.140784,-93.441296
-111.850700,-95.804775
-110.423695,-98.088378
-108.874925,-100.291260
-107.217925,-102.413936
-105.465024,-104.458163
-103.628072,-106.427260
-101.718788,-108.326348
-99.748335,-110.161922
-97.727626,-111.942033
-95.666604,-113.675311
-93.572071,-115.368005
-91.447725,-117.023195
-89.295866,-118.642461
-87.118764,-120.227627
-84.919580,-121.782022
-82.701479,-123.309303
-80.467482,-124.813242
-78.220491,-126.297702
-75.963310,-127.766623
-73.698655,-129.224002
-71.429186,-130.673870
-69.157531,-132.120301
-66.886177,-133.567206
-64.617320,-135.018020
-62.353052,-136.475985
-60.095421,-137.944263
-57.846992,-139.426589
-55.611568,-140.928412
-53.393522,-142.455795
-51.197543,-144.014643
-49.028242,-145.610367
-46.888804,-147.246021
-44.781189,-148.922499
-42.707399,-150.640615
-40.669588,-152.401258
-38.670052,-154.205237
-36.711206,-156.053300
-34.795589,-157.946120
-32.925773,-159.884172
-31.104825,-161.868175
-29.337260,-163.899871
-27.628609,-165.981341
-25.984699,-168.114296
-24.411675,-170.300042
-22.915735,-172.539223
-21.501475,-174.830861
-20.169878,-177.171522
-18.921472,-179.557612
-17.759188,-181.986822
-16.687619,-184.457393
-15.711221,-186.967063
-14.834329,-189.513190
-14.056953,-192.091492
-13.374554,-194.696553
-12.781869,-197.323473
-12.272927,-199.967888
-11.844693,-202.626557
-11.500806,-205.297460
-11.247130,-207.978433
-11.088940,-210.666724
-11.027475,-213.358981
-11.057233,-216.051775
-11.170631,-218.742307
-11.359248,-221.428557
-11.616685,-224.109120
-11.945903,-226.781892
-12.353784,-229.443803
-12.846150,-232.091401
-13.428124,-234.720752
-14.104270,-237.327463
-14.879056,-239.906561
-15.756918,-242.452374
-16.742442,-244.958400
-17.838965,-247.417873
-19.046431,-249.824839
-20.362819,-252.173992
-21.785348,-254.460433
-23.309160,-256.680680
-24.927425,-258.833106
-26.633917,-260.916305
-28.422787,-262.929222
-30.288463,-264.871142
-32.228263,-266.738965
-34.240720,-268.528237
-36.323343,-270.235314
-38.472082,-271.858384
-40.684726,-273.393212
-42.960166,-274.833307
-45.296376,-276.172565
-47.690488,-277.405314
-50.138550,-278.527104
-52.635814,-279.534630
-55.177388,-280.424473
-57.758115,-281.193377
-60.372205,-281.839875
-63.013488,-282.364422
-65.676005,-282.767586
-68.354018,-283.050102
-71.041964,-283.212859
-73.734466,-283.257188
-76.426377,-283.185065
-79.112809,-282.999778
-81.789448,-282.705089
-84.452223,-282.303634
-87.097277,-281.798408
-89.721359,-281.193443
-92.321707,-280.493398
-94.896207,-279.703518
-97.443224,-278.828985
-99.961474,-277.874739
-102.450024,-276.845488
-104.908242,-275.745732
-107.335790,-274.579797
-109.732541,-273.351808
-112.098757,-272.065990
-114.435464,-270.727255
-116.744290,-269.340958
-119.027165,-267.912335
-121.286320,-266.446480
-123.524242,-264.948399
-125.743641,-263.423006
-127.947428,-261.875141
-130.138690,-260.309588
-132.320605,-258.731031
-134.496363,-257.144001
-136.669186,-255.552954
-138.842328,-253.962342
-141.019053,-252.376638
-143.202595,-250.800336
-145.396129,-249.237973
-147.602742,-247.694138
-149.825395,-246.173491
-152.066898,-244.680778
-154.329876,-243.220832
-156.617303,-241.799488
-158.936550,-240.430740
-161.303854,-239.147036
-163.733784,-237.986229
-166.235413,-236.989704
-168.811851,-236.207404
-171.453586,-235.692296
-174.138105,-235.492318
-176.821749,-235.654538
-179.449787,-236.223636
-181.919830,-237.285243
-184.092056,-238.865515
-185.846732,-240.902396
-187.198687,-243.229284
-188.166706,-245.739200
-188.768089,-248.362351
-189.022675,-251.042061
-188.950304,-253.732766
-188.575067,-256.398200
-187.928496,-259.011603
-187.043034,-261.553996
-185.949168,-264.013945
-184.676374,-266.386748
-183.248722,-268.669952
-181.682191,-270.860112
-179.989081,-272.954122
-178.181390,-274.950394
-176.270287,-276.847872
-174.265235,-278.645684
-172.174894,-280.343408
-170.007956,-281.940921
-167.773015,-283.441743
-165.482484,-284.858011
-163.151670,-286.207156
-160.793642,-287.508418
-158.421268,-288.783642
-156.045491,-290.051505
-153.671231,-291.321579
-151.301702,-292.600868
-148.943602,-293.901602
-146.605915,-295.238615
-144.299066,-296.628141
-142.035054,-298.086315
-139.827156,-299.627806
-137.688728,-301.264399
-135.632243,-303.002974
-133.672036,-304.849915
-131.819603,-306.805005
-130.076018,-308.856646
-128.451450,-311.004119
-126.967403,-313.251569
-125.632681,-315.590421
-124.451152,-318.010295
-123.427655,-320.500942
-122.567877,-323.052459
-121.879566,-325.655293
-121.373032,-328.299562
-121.058771,-330.972747
-120.946504,-333.661060
-121.055900,-336.350418
-121.417405,-339.018389
-122.053853,-341.633562
-122.979971,-344.160385
-124.210086,-346.553452
-125.757521,-348.755191
-127.634076,-350.684591
-129.819671,-352.250996
-132.248925,-353.406613
-134.831026,-354.167035
-137.488430,-354.590322
-140.176686,-354.718870
-142.864278,-354.566533
-145.524429,-354.151869
-148.136638,-353.499788
-150.687983,-352.639477
-153.171728,-351.599645
-155.585833,-350.406806
-157.932372,-349.085877
-160.214343,-347.656156
-162.434113,-346.131523
-164.594535,-344.523856
-166.698701,-342.843214
-168.750204,-341.098649
-170.753304,-339.298694
-172.712835,-337.451381
-174.634108,-335.564293
-176.522838,-333.644620
-178.385064,-331.699213
-180.227081,-329.734650
-182.055376,-327.757305
-183.876492,-325.773340
-185.696932,-323.788751
-187.523166,-321.809492
-189.361619,-319.841577
-191.218601,-317.891141
-193.100256,-315.964503
-195.012499,-314.068226
-196.960962,-312.209196
-198.950902,-310.394648
-200.987494,-308.632655
-203.078921,-306.936011
-205.236190,-305.323863
-207.464892,-303.812468
-209.774204,-302.427645
-212.173267,-301.205626
-214.664406,-300.184711
-217.242184,-299.408189
-219.886553,-298.912829
-222.572872,-298.738594
-225.254895,-298.940159
-227.871970,-299.561679
-230.315666,-300.683643
-232.526827,-302.214856
-234.468412,-304.079362
-236.153320,-306.177993
-237.597189,-308.449338
-238.807551,-310.854240
-239.802673,-313.355881
-240.603524,-315.926551
-241.237809,-318.543516
-241.738629,-321.189400
-242.141441,-323.852066
-242.481085,-326.523567
-242.785265,-329.199374
-243.076254,-331.876686
-243.364265,-334.554325
-243.651112,-337.232078
-243.936993,-339.909934
-244.222115,-342.587871
-244.506687,-345.265867
-244.790917,-347.943900
-245.075014,-350.621946
-245.359186,-353.299984
-245.643641,-355.977993
-245.928587,-358.655949
-246.214228,-361.333831
-246.500719,-364.011623
-246.788121,-366.689316
-247.076463,-369.366909
-247.365749,-372.044399
-247.655994,-374.721786
-247.947250,-377.399063
-248.239596,-380.076222
-248.533114,-382.753252
-248.827884,-385.430145
-249.123988,-388.106890
-249.421506,-390.783478
-249.720519,-393.459900
-250.021107,-396.136146
-250.323351,-398.812205
-250.627333,-401.488067
-250.933131,-404.163722
-251.240828,-406.839160
-251.550502,-409.514369
-251.862237,-412.189339
-252.176110,-414.864059
-252.492204,-417.538517
-252.810597,-420.212703
-253.131335,-422.886608
-253.454429,-425.560230
-253.779885,-428.233566
-254.107711,-430.906611
-254.437913,-433.579364
-254.770500,-436.251822
-255.105479,-438.923981
-255.442856,-441.595837
-255.782640,-444.267389
-256.124838,-446.938633
-256.469456,-449.609566
-256.816502,-452.280184
-257.165983,-454.950486
-257.517907,-457.620465
-257.872281,-460.290120
-258.229112,-462.959449
-258.588407,-465.628447
-258.950188,-468.297109
-259.314507,-470.965426
-259.681417,-473.633387
-260.050974,-476.300984
-260.423230,-478.968205
-260.798241,-481.635040
-261.176058,-484.301479
-261.556739,-486.967511
-261.940336,-489.633124
-262.326903,-492.298309
-262.716494,-494.963053
-263.109162,-497.627345
-263.504963,-500.291174
-263.903949,-502.954528
-264.306175,-505.617394
-264.711694,-508.279761
-265.120560,-510.941616
-265.532827,-513.602946
-265.948543,-516.263740
-266.367752,-518.923985
-266.790478,-521.583674
-267.216728,-524.242801
-267.646507,-526.901359
-268.079824,-529.559343
-268.516682,-532.216747
-268.957090,-534.873566
-269.401052,-537.529792
-269.848574,-540.185421
-270.299664,-542.840447
-270.754326,-545.494863
-271.212567,-548.148663
-271.674393,-550.801843
-272.139810,-553.454394
-272.608824,-556.106312
-273.081438,-558.757590
-273.557645,-561.408226
-274.037431,-564.058216
-274.520785,-566.707559
-275.007691,-569.356249
-275.498138,-572.004287
-275.992113,-574.651669
-276.489604,-577.298392
-276.990593,-579.944456
-277.495063,-582.589858
-278.002990,-585.234599
-278.514350,-587.878678
-279.029119,-590.522095
-279.547276,-593.164850
-280.068796,-595.806944
-280.593657,-598.448376
-281.121830,-601.089148
-281.653308,-603.729256
-282.188145,-606.368686
-282.726446,-609.007412
-283.268318,-611.645406
-283.813863,-614.282644
-284.363186,-616.919098
-284.916390,-619.554739
-285.473583,-622.189541
-286.034865,-624.823475
-286.600242,-627.456533
-287.169584,-630.088736
-287.742730,-632.720114
-288.319527,-635.350693
-288.899822,-637.980504
-289.483460,-640.609574
-290.070288,-643.237934
-290.660145,-645.865616
-291.252890,-648.492645
-291.848479,-651.119033
-292.446966,-653.744763
-293.048421,-656.369814
-293.652906,-658.994169
-294.260486,-661.617809
-294.871224,-664.240716
-295.485185,-666.862871
-296.102433,-669.484254
-296.723030,-672.104845
-297.347043,-674.724626
-297.974532,-677.343576
-298.605564,-679.961674
-299.240200,-682.578902
-299.878504,-685.195237
-300.520539,-687.810659
-301.166370,-690.425147
-301.816058,-693.038679
-302.469616,-695.651247
-303.126986,-698.262857
-303.788100,-700.873522
-304.452889,-703.483253
-305.121286,-706.092063
-305.793224,-708.699963
-306.468634,-711.306966
-307.147451,-713.913084
-307.829605,-716.518330
-308.515030,-719.122718
-309.203658,-721.726260
-309.895423,-724.328971
-310.590256,-726.930865
-311.288091,-729.531954
-311.988860,-732.132255
-312.692497,-734.731782
-313.398931,-737.330549
-314.108111,-739.928567
-314.820057,-742.525829
-315.534838,-745.122313
-316.252528,-747.717995
-316.973195,-750.312852
-317.696909,-752.906860
-318.423740,-755.499997
-319.153758,-758.092239
-319.887033,-760.683562
-320.623609,-763.273947
-321.363504,-765.863387
-322.106726,-768.451874
-322.853287,-771.039400
-323.603197,-773.625957
-324.356467,-776.211537
-325.113108,-778.796133
-325.873131,-781.379737
-326.636544,-783.962341
-327.403329,-786.543946
-328.173441,-789.124560
-328.946835,-791.704193
-329.723465,-794.282853
-330.503286,-796.860550
-331.286253,-799.437294
-332.072320,-802.013092
-332.861442,-804.587957
-333.653575,-807.161897
-334.448673,-809.734923
-335.246691,-812.307044
-336.047583,-814.878272
-336.851306,-817.448617
-337.657814,-820.018089
-338.467064,-822.586698
-339.279007,-825.154458
-340.093602,-827.721377
-340.910845,-830.287454
-341.730793,-832.852669
-342.553512,-835.416996
-343.379066,-837.980412
-344.207518,-840.542894
-345.038932,-843.104416
-345.873371,-845.664954
-346.710899,-848.224483
