6.545684,6.966689
8.669741,8.396016
10.795062,9.823463
12.921700,11.248947
15.049705,12.672389
17.179126,14.093714
19.310008,15.512844
21.442402,16.929703
23.576355,18.344214
25.711913,19.756299
27.849124,21.165881
29.988035,22.572883
32.128692,23.977227
34.271141,25.378834
36.415429,26.777626
38.561602,28.173527
40.709704,29.566455
42.859781,30.956334
45.011877,32.343084
47.166037,33.726625
49.322305,35.106879
51.480725,36.483766
53.641339,37.857206
55.804668,39.226366
57.974842,40.584638
60.163778,41.912405
62.388067,43.179850
64.668998,44.341824
67.023423,45.345812
69.457725,46.135439
71.962858,46.656549
74.512813,46.861375
77.064109,46.687529
79.546088,46.075060
81.842917,44.957813
83.743866,43.255355
85.110356,41.098560
86.010673,38.706328
86.583416,36.211807
86.935491,33.675837
87.195265,31.128028
87.501124,28.586299
88.007238,26.077775
88.855685,23.667123
90.151239,21.469499
91.957477,19.660436
94.126796,18.307554
96.506063,17.369579
99.001785,16.807019
101.549521,16.568874
104.108918,16.587864
106.661543,16.779409
109.205866,17.061209
111.746034,17.380836
114.284572,17.713402
116.822701,18.048749
119.360595,18.385921
121.898165,18.725529
124.435329,19.068153
126.972004,19.414380
129.508104,19.764798
132.043538,20.119990
134.578217,20.480542
137.112042,20.847037
139.644916,21.220057
142.176730,21.600188
144.707391,21.987932
147.236817,22.383650
149.764930,22.787673
152.291646,23.200334
154.816882,23.621965
157.340547,24.052898
159.862548,24.493465
162.382787,24.943995
164.901165,25.404821
167.417575,25.876273
169.931908,26.358678
172.444050,26.852366
174.953882,27.357665
177.461281,27.874901
179.966119,28.404401
182.468262,28.946491
184.967573,29.501494
187.463906,30.069735
189.957114,30.651536
192.447042,31.247219
194.933529,31.857105
197.416409,32.481514
199.895509,33.120761
202.370656,33.775147
204.841671,34.444968
207.308368,35.130516
209.770557,35.832085
212.228040,36.549960
214.680614,37.284429
217.128072,38.035773
219.570198,38.804273
222.006763,39.590223
224.437543,40.393877
226.862421,41.215175
229.281350,42.053829
231.694216,42.909769
234.101014,43.782634
236.501845,44.671777
238.896842,45.576521
241.286148,46.496193
243.669918,47.430122
246.048319,48.377641
248.421529,49.338087
250.789735,50.310803
253.153200,51.294987
255.512280,52.289636
257.867359,53.293723
260.218830,54.306230
262.567100,55.326143
264.912581,56.352450
267.255698,57.384145
269.596881,58.420223
271.936564,59.459681
274.275189,60.501518
276.613199,61.544734
278.951040,62.588331
281.289157,63.631309
283.627996,64.672667
285.967998,65.711406
288.309606,66.746523
290.653253,67.777013
292.999369,68.801870
295.348397,69.820033
297.700805,70.830365
300.056947,71.831957
302.417044,72.824178
304.781434,73.806117
307.150912,74.775726
309.526675,75.729825
311.909866,76.665209
314.301450,77.578916
316.702282,78.468033
319.113127,79.329625
321.534649,80.160731
323.967402,80.958358
326.411823,81.719464
328.868207,82.441005
331.336597,83.120344
333.816783,83.755261
336.308442,84.343526
338.811142,84.882876
341.324325,85.371029
343.847306,85.805686
346.379264,86.184535
348.919234,86.505237
351.466113,86.765401
354.018636,86.962622
356.575386,87.093935
359.134753,87.155471
361.694849,87.145807
364.253766,87.067311
366.809774,86.922196
369.361325,86.712769
371.907139,86.442352
374.446250,86.114902
376.977934,85.734270
379.501702,85.304251
382.017256,84.828528
384.524276,84.309644
387.022206,83.748577
389.510455,83.145996
391.988503,82.502736
394.455846,81.819570
396.912051,81.097382
399.357105,80.338294
401.791420,79.545435
404.215539,78.721922
406.630120,77.870841
409.035929,76.995271
411.433789,76.098156
413.824503,75.182160
416.208911,74.249864
418.587979,73.304039
420.962652,72.347230
423.333271,71.380404
425.699447,70.402752
428.060680,69.413232
430.416444,68.410756
432.766183,67.394243
435.109325,66.362615
437.445327,65.314920
439.773708,64.250400
442.093998,63.168354
444.405699,62.068080
446.708298,60.948886
449.001264,59.810086
451.284045,58.651005
453.556066,57.470974
455.816733,56.269335
458.065428,55.045441
460.301503,53.798641
462.524357,52.528419
464.733556,51.234595
466.928749,49.917151
469.109565,48.576048
471.275655,47.211289
473.426564,45.822728
475.561378,44.409548
477.678862,42.970533
479.777756,41.504534
481.856737,40.010433
483.914570,38.487342
485.950510,36.935106
487.964225,35.354145
489.955043,33.744452
491.921836,32.105491
493.863587,30.436936
495.779922,28.739251
497.670760,27.013214
499.536066,25.259613
501.375822,23.479226
503.190027,21.672807
504.978695,19.841099
506.741903,17.984871
508.479818,16.104938
510.192505,14.201994
511.879930,12.276611
513.542539,10.329757
515.181158,8.362668
516.796693,6.376576
518.390080,4.372672
519.962283,2.352103
521.514304,0.315990
523.047121,-1.734622
524.561369,-3.798988
526.057339,-5.876639
527.535304,-7.967138
528.995568,-10.070043
530.438431,-12.184924
531.864211,-14.311361
533.273230,-16.448941
534.665816,-18.597263
536.042303,-20.755935
537.403007,-22.924583
538.748357,-25.102788
540.079279,-27.289846
541.397037,-29.484862
542.702911,-31.686968
543.998190,-33.895325
545.284179,-36.109103
546.562195,-38.327496
547.833562,-40.549706
549.099615,-42.774947
550.361695,-45.002445
551.621152,-47.231427
552.879274,-49.461160
554.137156,-51.691029
555.395801,-53.920468
556.656222,-56.148903
557.919428,-58.375761
559.186426,-60.600464
560.458219,-62.822429
561.735808,-65.041067
563.020188,-67.255781
564.312347,-69.465965
565.613273,-71.670999
566.923915,-73.870271
568.245078,-76.063241
569.577462,-78.249412
570.921764,-80.428274
572.278673,-82.599308
573.648871,-84.761979
575.033031,-86.915741
576.431815,-89.060033
577.845880,-91.194279
579.275775,-93.317948
580.721543,-95.430841
582.182703,-97.533119
583.659001,-99.624794
585.150370,-101.705749
586.656749,-103.775864
588.178080,-105.835015
589.714308,-107.883077
591.265373,-109.919924
592.831217,-111.945431
594.411782,-113.959474
596.007003,-115.961925
597.616824,-117.952657
599.241324,-119.931432
600.880796,-121.897822
602.535562,-123.851359
604.205925,-125.791577
605.892181,-127.717999
607.594614,-129.630141
609.313500,-131.527505
611.049105,-133.409589
612.801684,-135.275877
614.571494,-137.125831
616.358756,-138.958928
618.163441,-140.774877
619.985229,-142.573666
621.823759,-144.355341
623.678672,-146.119953
625.549660,-147.867512
627.436589,-149.597844
629.339434,-151.310659
631.258183,-153.005639
633.192779,-154.682509
635.143092,-156.341072
637.108984,-157.981138
639.090364,-159.602458
641.087218,-161.204680
643.099549,-162.787421
645.127345,-164.350298
647.170590,-165.892921
649.229261,-167.414896
651.303329,-168.915822
653.392754,-170.395294
655.497490,-171.852900
657.617484,-173.288224
659.752673,-174.700843
661.902987,-176.090328
664.068349,-177.456247
666.248667,-178.798159
668.443847,-180.115618
670.653782,-181.408174
672.878356,-182.675366
675.117443,-183.916733
677.370909,-185.131805
679.638606,-186.320102
681.920375,-187.481145
684.216056,-188.614430
686.525553,-189.719293
688.848824,-190.794891
691.185810,-191.840355
693.536420,-192.854818
695.900534,-193.837398
698.278004,-194.787206
700.668650,-195.703343
703.072262,-196.584905
705.488630,-197.430869
707.917549,-198.240054
710.358880,-199.010971
712.812930,-199.740403
