0.408290,13.233969
-0.467808,16.530004
-1.343947,19.826029
-2.220134,23.122040
-3.096380,26.418036
-3.972692,29.714015
-4.849081,33.009973
-5.725554,36.305908
-6.602120,39.601819
-7.478789,42.897702
-8.355570,46.193556
-9.232471,49.489378
-10.109500,52.785166
-10.986668,56.080917
-11.863983,59.376628
-12.741453,62.672298
-13.619081,65.967927
-14.496845,69.263519
-15.374724,72.559080
-16.252696,75.854618
-17.130736,79.150136
-18.008822,82.445642
-18.886940,85.741139
-19.765106,89.036623
-20.643355,92.332085
-21.522078,95.627422
-22.403102,98.922144
-23.288941,102.215574
-24.182191,105.507001
-25.085455,108.795696
-26.001515,112.080846
-26.933312,115.361566
-27.883785,118.636922
-28.855850,121.905933
-29.852408,125.167557
-30.876333,128.420693
-31.930777,131.664068
-33.022020,134.895244
-34.158019,138.110935
-35.346396,141.307603
-36.589374,144.483449
-37.884027,147.638607
-39.227227,150.773426
-40.616447,153.888135
-42.053095,156.981231
-43.540232,160.050358
-45.080885,163.092967
-46.677986,166.106323
-48.334376,169.087492
-50.053430,172.032950
-51.842671,174.936245
-53.718585,177.784245
-55.697844,180.561387
-57.792813,183.252306
-60.010025,185.843492
-62.352997,188.321561
-64.823657,190.672090
-67.425623,192.876183
-70.162417,194.910264
-73.033540,196.749484
-76.034437,198.367676
-79.157830,199.734608
-82.392608,200.809893
-85.720586,201.548982
-89.100905,201.994435
-92.505097,202.187574
-95.914886,202.163908
-99.318304,201.949831
-102.707118,201.567678
-106.076470,201.040108
-109.423934,200.387817
-112.748413,199.627330
-116.051130,198.777334
-119.339438,197.872835
-122.623520,196.952945
-125.907615,196.033100
-129.191933,195.114052
-132.475870,194.193644
-135.758769,193.269538
-139.039962,192.339399
-142.318772,191.400892
-145.594502,190.451693
-148.866426,189.489470
-152.133784,188.511854
-155.395552,187.515775
-158.649241,186.493672
-161.890574,185.433024
-165.115997,184.324911
-168.322367,183.162852
-171.506151,181.940312
-174.662994,180.649868
-177.786571,179.280942
-180.869131,177.822072
-183.901955,176.262517
-186.875173,174.592209
-189.777630,172.801845
-192.596730,170.882987
-195.318856,168.828939
-197.931167,166.636971
-200.420413,164.306229
-202.772326,161.837069
-204.972238,159.231774
-207.008766,156.496959
-208.879138,153.645802
-210.585001,150.693158
-212.129582,147.652966
-213.516826,144.537755
-214.751422,141.358877
-215.838452,138.126514
-216.783481,134.849813
-217.594041,131.537231
-218.279965,128.196577
-218.851607,124.834478
-219.319565,121.456353
-219.694652,118.066620
-219.987897,114.668829
-220.210173,111.265640
-220.370301,107.858901
-220.475109,104.450010
-220.531414,101.039982
-220.545639,97.629551
-220.524212,94.219213
-220.477089,90.809094
-220.417226,87.399136
-220.351696,83.989287
-220.282325,80.579508
-220.209463,77.169802
-220.133348,73.760169
-220.054211,70.350604
-219.972289,66.941104
-219.887813,63.531668
-219.801018,60.122289
-219.712139,56.712964
-219.621407,53.303688
-219.529058,49.894455
-219.435325,46.485260
-219.340441,43.076097
-219.244640,39.666959
-219.148158,36.257841
-219.051225,32.848735
-218.954077,29.439636
-218.856947,26.030536
-218.760069,22.621429
-218.663677,19.212308
-218.568004,15.803167
-218.473285,12.393999
-218.379753,8.984798
-218.287640,5.575560
-218.197182,2.166276
-218.108612,-1.243057
-218.022165,-4.652445
-217.938094,-8.061891
-217.856664,-11.471402
-217.778138,-14.880982
-217.702781,-18.290631
-217.630858,-21.700357
-217.562636,-25.110157
-217.498378,-28.520035
-217.438349,-31.929990
-217.382814,-35.340020
-217.332037,-38.750126
-217.286285,-42.160302
-217.245821,-45.570545
-217.210910,-48.980849
-217.181819,-52.391208
-217.158808,-55.801614
-217.142110,-59.212056
-217.131895,-62.622523
-217.128200,-66.033002
-217.130809,-69.443481
-217.139431,-72.853950
-217.154013,-76.264401
-217.174625,-79.674818
-217.201372,-83.085187
-217.234485,-86.495506
-217.273603,-89.905767
-217.317042,-93.315972
-217.362498,-96.726154
-217.407195,-100.136349
-217.448105,-103.546586
-217.482239,-106.956898
-217.506594,-110.367292
-217.518174,-113.777747
-217.513969,-117.188222
-217.491277,-120.598621
-217.448081,-124.008821
-217.382670,-127.418676
-217.293259,-130.827983
-217.178075,-134.236518
-217.035205,-137.644004
-216.862489,-141.050099
-216.657631,-144.454412
-216.418598,-147.856502
-216.143899,-151.255897
-215.832077,-154.652086
-215.481580,-158.044503
-215.090868,-161.432517
-214.658369,-164.815444
-214.182143,-168.192495
-213.659804,-171.562718
-213.088930,-174.925053
-212.467144,-178.278346
-211.792094,-181.621319
-211.061458,-184.952581
-210.272965,-188.270625
-209.424533,-191.573846
-208.514252,-194.860556
-207.540227,-198.128939
-206.500597,-201.377046
-205.393540,-204.602790
-204.217278,-207.803942
-202.970083,-210.978125
-201.650289,-214.122813
-200.256309,-217.235314
-198.786715,-220.312805
-197.240276,-223.352403
-195.615848,-226.351040
-193.913270,-229.306032
-192.134444,-232.215808
-190.282620,-235.079635
-188.360846,-237.897002
-186.371978,-240.667382
-184.318749,-243.390326
-182.203902,-246.065729
-180.029238,-248.692798
-177.795651,-251.270087
-175.506813,-253.798294
-173.169997,-256.282020
-170.798365,-258.732747
-168.406733,-261.164207
-166.005858,-263.586583
-163.606828,-266.010823
-161.221929,-268.449008
-158.863856,-270.913085
-156.545482,-273.414536
-154.280257,-275.964223
-152.082424,-278.572060
-149.966820,-281.246982
-147.948164,-283.995951
-146.042021,-286.823585
-144.267915,-289.735330
-142.645150,-292.734549
-141.183948,-295.815739
-139.890585,-298.970789
-138.773995,-302.192632
-137.848231,-305.474371
-137.129795,-308.807733
-136.635749,-312.181635
-136.382021,-315.582016
-136.377196,-318.991845
-136.620323,-322.392970
-137.105925,-325.768022
-137.826708,-329.100436
-138.774137,-332.375272
-139.935986,-335.580696
-141.297395,-338.707103
-142.844124,-341.746272
-144.562281,-344.692037
-146.437780,-347.540253
-148.456812,-350.288625
-150.606119,-352.936429
-152.873148,-355.484197
-155.246193,-357.933520
-157.713945,-360.287405
-160.264984,-362.550800
-162.888359,-364.729957
-165.574065,-366.831834
-168.312837,-368.864102
-171.096117,-370.835004
-173.915895,-372.753406
-176.765250,-374.627642
-179.638785,-376.464583
-182.531773,-378.270755
-185.439666,-380.052671
-188.358046,-381.817098
-191.281761,-383.572788
-194.207420,-385.325446
-197.135578,-387.073952
-200.067974,-388.815339
-203.006389,-390.546553
-205.952569,-392.264515
-208.908220,-393.966128
-211.874995,-395.648251
-214.854459,-397.307762
-217.848000,-398.941679
-220.857628,-400.545720
-223.885973,-402.114231
-226.935316,-403.641550
-230.007865,-405.121543
-233.105673,-406.547952
-236.230664,-407.913851
-239.385287,-409.209680
-242.572174,-410.423908
-245.793005,-411.545012
-249.048477,-412.561151
-252.338165,-413.460252
-255.660460,-414.229821
-259.012388,-414.857914
-262.389179,-415.335127
-265.784620,-415.653611
-269.191557,-415.805305
-272.601777,-415.782437
-276.005880,-415.577593
-279.393246,-415.183576
-282.751878,-414.593191
-286.068200,-413.799266
-289.326820,-412.794773
-292.510181,-411.573005
-295.598138,-410.128055
-298.567870,-408.454337
-301.397962,-406.553253
-304.074089,-404.440385
-306.587116,-402.135906
-308.930102,-399.658638
-311.097318,-397.026143
-313.084027,-394.254810
-314.886923,-391.360496
-316.507112,-388.360046
-317.950621,-385.270735
-319.225219,-382.108077
-320.337971,-378.884698
-321.293048,-375.610899
-322.093319,-372.295912
-322.744108,-368.948302
-323.253398,-365.576184
-323.629838,-362.186696
-323.882072,-358.785711
-324.018757,-355.378095
-324.048568,-351.967807
-323.979990,-348.558094
-323.820814,-345.151408
-323.578298,-341.749572
-323.259630,-338.354016
-322.872024,-334.965634
-322.422606,-331.584852
-321.918540,-328.211796
-321.366660,-324.846224
-320.772747,-321.487809
