-2.124164,13.767138
-5.316201,17.612500
-8.508435,21.457700
-11.700859,25.302740
-14.893468,29.147627
-18.086258,32.992365
-21.279218,36.836960
-24.472347,40.681416
-27.665637,44.525738
-30.859082,48.369930
-34.052677,52.213999
-37.246416,56.057948
-40.440291,59.901783
-43.634298,63.745509
-46.828431,67.589130
-50.022684,71.432652
-53.217051,75.276079
-56.411526,79.119416
-59.606099,82.962672
-62.800752,86.805861
-65.995468,90.648998
-69.190226,94.492099
-72.385008,98.335181
-75.579796,102.178258
-78.774570,106.021347
-81.969311,109.864463
-85.164001,113.707621
-88.358620,117.550838
-91.553151,121.394129
-94.747574,125.237509
-97.941870,129.080995
-101.136021,132.924603
-104.330007,136.768345
-107.523810,140.612241
-110.717410,144.456305
-113.910790,148.300552
-117.103929,152.144999
-120.296809,155.989660
-123.489413,159.834552
-126.681720,163.679691
-129.873711,167.525091
-133.065368,171.370768
-136.256672,175.216739
-139.447604,179.063019
-142.638144,182.909622
-145.828276,186.756565
-149.017985,190.603859
-152.207264,194.451509
-155.396104,198.299522
-158.584498,202.147906
-161.772438,205.996665
-164.959916,209.845808
-168.146923,213.695339
-171.333452,217.545267
-174.519494,221.395598
-177.705042,225.246337
-180.890088,229.097492
-184.074622,232.949070
-187.258639,236.801076
-190.442129,240.653517
-193.625084,244.506400
-196.807497,248.359731
-199.989359,252.213517
-203.170662,256.067764
-206.351398,259.922478
-209.531560,263.777668
-212.711138,267.633337
-215.890126,271.489495
-219.068515,275.346145
-222.246296,279.203297
-225.423462,283.060955
-228.600005,286.919125
-231.775917,290.777817
-234.951190,294.637032
-238.125818,298.496779
-241.299794,302.357063
-244.473111,306.217888
-247.645764,310.079260
-250.817745,313.941182
-253.989048,317.803662
-257.159666,321.666703
-260.329593,325.530312
-263.498823,329.394493
-266.667349,333.259251
-269.835163,337.124592
-273.002261,340.990520
-276.168634,344.857042
-279.334277,348.724162
-282.499183,352.591885
-285.663346,356.460215
-288.826758,360.329161
-291.989413,364.198725
-295.151305,368.068911
-298.312428,371.939727
-301.472773,375.811177
-304.632336,379.683267
-307.791108,383.556000
-310.949084,387.429383
-314.106258,391.303421
-317.262622,395.178117
-320.418159,399.053486
-323.572787,402.929597
-326.726384,406.806547
-329.878831,410.684432
-333.030008,414.563348
-336.179796,418.443393
-339.328075,422.324662
-342.474724,426.207252
-345.619624,430.091260
-348.762655,433.976782
-351.903676,437.863889
-355.044676,441.750881
-358.202325,445.624332
-361.418063,449.449801
-364.733534,453.189108
-368.186424,456.801669
-371.810398,460.242223
-375.633672,463.459359
-379.677078,466.394366
-383.951647,468.980300
-388.455227,471.141774
-393.170445,472.788896
-398.057501,473.815386
-403.042350,474.113317
-408.007488,473.581238
-412.797251,472.188702
-417.253172,469.975570
-421.274988,467.008767
-424.791816,463.456448
-427.766088,459.445943
-430.217029,455.092250
-432.171015,450.493847
-433.669785,445.727198
-434.760812,440.851053
-435.490415,435.907292
-435.902834,430.926895
-436.042941,425.931418
-435.955109,420.935095
-435.684758,415.945535
-435.275431,410.965069
-434.752340,405.994993
-434.122828,401.037287
-433.389571,396.093856
-432.554940,391.166532
-431.621288,386.257004
-430.590939,381.366854
-429.466203,376.497545
-428.249364,371.650430
-426.942685,366.826756
-425.548401,362.027670
-424.068727,357.254217
-422.505848,352.507355
-420.861930,347.787950
-419.139102,343.096764
-417.339193,338.434607
-415.463523,333.802420
-413.513228,329.201151
-411.489439,324.631728
-409.393240,320.095052
-407.225672,315.592044
-404.987801,311.123574
-402.681266,306.690120
-400.308504,302.291746
-397.872034,297.928361
-395.374306,293.599760
-392.817753,289.305648
-390.204619,285.045722
-387.537231,280.819547
-384.818213,276.626395
-382.050331,272.465334
-379.236300,268.335347
-376.378776,264.235329
-373.480378,260.164102
-370.543668,256.120422
-367.571164,252.102980
-364.565336,248.110409
-361.528612,244.141286
-358.463380,240.194137
-355.371988,236.267440
-352.256761,232.359634
-349.120004,228.469126
-345.963658,224.594472
-342.789242,220.734572
-339.598187,216.888416
-336.391911,213.054935
-333.171811,209.233054
-329.939271,205.421685
-326.695663,201.619726
-323.442343,197.826070
-320.180661,194.039597
-316.911952,190.259186
-313.637546,186.483705
-310.358764,182.712022
-307.076922,178.942999
-303.793331,175.175499
-300.509299,171.408381
-297.226136,167.640506
-293.945147,163.870736
-290.667645,160.097936
-287.394942,156.320973
-284.128357,152.538718
-280.869216,148.750049
-277.618851,144.953850
-274.378605,141.149012
-271.149845,137.334424
-267.934951,133.508206
-264.743062,129.663013
-261.595703,125.781367
-258.518386,121.843577
-255.532480,117.835734
-252.660217,113.745773
-249.925426,109.562820
-247.353499,105.277835
-244.971862,100.884554
-242.809150,96.380014
-240.897773,91.763155
-239.279168,87.035245
-238.002626,82.204099
-237.122223,77.286278
-236.681208,72.309938
-236.706871,67.314963
-237.226503,62.347248
-238.252898,57.458403
-239.785788,52.704546
-241.822542,48.144174
-244.366332,43.845536
-247.426006,39.897283
-250.989477,36.400583
-254.985149,33.405142
-259.309244,30.903663
-263.873220,28.873810
-268.610079,27.288554
-273.469301,26.128559
-278.408654,25.377270
-283.391966,25.015184
-288.388406,25.022885
-293.372217,25.384549
-298.319770,26.086723
-303.213446,27.098063
-308.044782,28.374486
-312.811424,29.874561
-317.514511,31.563638
-322.155832,33.416230
-326.738695,35.409354
-331.268443,37.520577
-335.752027,39.728306
-340.197660,42.011616
-344.614546,44.350183
-349.012253,46.724712
-353.400284,49.117069
-357.788355,51.509300
-362.186267,53.883279
-366.603718,56.220534
-371.050068,58.502074
-375.534201,60.708086
-380.064680,62.817098
-384.649185,64.805732
-389.293470,66.649970
-394.002044,68.323163
-398.778040,69.792966
-403.620891,71.024454
-408.524885,71.983341
-413.478763,72.636722
-418.465281,72.953950
-423.461544,72.913003
-428.444591,72.540774
-433.399553,71.893283
-438.317682,71.008661
-443.193491,69.913908
-448.022412,68.627546
-452.801654,67.167250
-457.530399,65.550738
-462.209406,63.795302
-466.840836,61.917855
-471.428012,59.934641
-475.974811,57.860474
-480.485399,55.708689
-484.964070,53.491275
-489.415975,51.220623
-493.850273,48.915701
-498.278351,46.598796
-502.705440,44.280005
-507.132549,41.961251
-511.559770,39.642712
-515.987130,37.324439
-520.414657,35.006484
-524.842378,32.688901
-529.270321,30.371739
-533.698522,28.055074
-538.127047,25.739025
-542.555967,23.423734
-546.985345,21.109318
-551.415176,18.795769
-555.845311,16.482802
-560.275542,14.170019
-564.705652,11.857004
-569.135425,9.543345
-573.564646,7.228629
-577.993099,4.912443
-582.420565,2.594372
-586.846819,0.273987
-591.271551,-2.049298
-595.694260,-4.376433
-600.114309,-6.708615
-604.531023,-9.047106
-608.943717,-11.393172
-613.351702,-13.748074
-617.754299,-16.113029
-622.150965,-18.488995
-626.541415,-20.876433
-630.925530,-23.275482
-635.303237,-25.686207
-639.674461,-28.108668
-644.039112,-30.542950
-648.397055,-32.989221
-652.748085,-35.447769
-657.091965,-37.918922
-661.428471,-40.402996
-665.757368,-42.900305
-670.078422,-45.411160
-674.391394,-47.935872
-678.696042,-50.474750
-682.992120,-53.028101
-687.279381,-55.596230
-691.557572,-58.179440
-695.826437,-60.778030
-700.085720,-63.392297
-704.335156,-66.022537
-708.574492,-68.669015
-712.803336,-71.332233
-717.020734,-74.013540
-721.225407,-76.714757
-725.416080,-79.437642
-729.591427,-82.183974
-733.750084,-84.955516
-737.890616,-87.754059
-742.011960,-90.580789
-746.114000,-93.435459
-750.197031,-96.317244
-754.261288,-99.225449
-758.307035,-102.159344
-762.334545,-105.118220
-766.344099,-108.101381
-770.335401,-111.108910
-774.307350,-114.141959
-778.258860,-117.201595
-782.191698,-120.285145
-786.119200,-123.375286
-790.069510,-126.436162
-794.064982,-129.438337
-798.114532,-132.367473
-802.224390,-135.211043
-806.400450,-137.955989
-810.651905,-140.582873
-814.993142,-143.058437
-819.437095,-145.343693
-823.992488,-147.397882
-828.655229,-149.194274
-833.413790,-150.715132
-838.259436,-151.931503
-843.173947,-152.835810
-848.133297,-153.448476
-853.118538,-153.790498
-858.114836,-153.881387
-863.110238,-153.740390
-868.095163,-153.387984
-873.062909,-152.843666
-878.008035,-152.120488
-882.924939,-151.226295
-887.809086,-150.168790
-892.658855,-148.963135
-897.475795,-147.631990
-902.261638,-146.192970
-907.018525,-144.660907
-911.749368,-143.050178
-916.457772,-141.374953
-921.147915,-139.649240
-925.824432,-137.886915
-930.492285,-136.101760
-935.156647,-134.307495
-939.822772,-132.517825
-944.495873,-130.746465
-949.181012,-129.007209
-953.882887,-127.313739
-958.605578,-125.679252
-963.352584,-124.116798
-968.126792,-122.639604
-972.930360,-121.261048
-977.764470,-119.993938
-982.629316,-118.850377
-987.525057,-117.847036
-992.451269,-117.006327
-997.405580,-116.352002
-1002.383089,-115.907959
-1007.375885,-115.698369
-1012.372689,-115.747298
-1017.358658,-116.078410
-1022.314739,-116.716004
-1027.216528,-117.685850
-1032.032988,-119.015093
-1036.726734,-120.726858
-1041.258328,-122.829675
-1045.589489,-125.319278
-1049.691523,-128.171169
-1053.543912,-131.352221
-1057.128415,-134.832589
-1060.428699,-138.583659
-1063.429915,-142.578081
-1066.118161,-146.789522
-1068.480066,-151.192291
-1070.501973,-155.761227
-1072.168574,-160.471412
-1073.463316,-165.297034
-1074.373617,-170.209422
-1074.908277,-175.176793
-1075.093013,-180.169817
-1074.941564,-185.164274
-1074.464738,-190.138533
-1073.680164,-195.073794
-1072.606354,-199.954070
-1071.263413,-204.767280
-1069.675945,-209.505723
-1067.869733,-214.165115
-1065.867714,-218.743664
-1063.686752,-223.239922
-1061.340088,-227.652114
-1058.840628,-231.979606
-1056.200685,-236.222946
-1053.431495,-240.383102
-1050.542968,-244.461194
-1047.545998,-248.460247
-1044.454100,-252.386467
-1041.278771,-256.245564
-1038.027295,-260.040731
-1034.705650,-263.774643
-1031.319529,-267.450183
-1027.874381,-271.070464
-1024.375643,-274.638987
-1020.828960,-278.159864
-1017.239915,-281.637566
-1013.613902,-285.076711
-1009.956103,-288.482032
-1006.271309,-291.858130
-1002.563885,-295.209364
-998.838012,-298.540080
-995.097795,-301.854683
-991.347277,-305.157629
-987.590460,-308.453410
-983.831309,-311.746541
-980.073801,-315.041536
-976.321520,-318.342415
-972.576289,-321.651290
-968.838198,-324.968294
-965.107080,-328.293155
-961.382589,-331.625435
-957.664316,-334.964650
-953.951852,-338.310321
-950.244782,-341.661968
-946.542691,-345.019116
-942.845167,-348.381282
-939.151717,-351.747962
-935.459171,-355.115363
-931.746538,-358.459723
-927.965243,-361.726415
-924.066072,-364.853436
-920.017114,-367.784947
-915.794141,-370.458639
-911.382839,-372.804212
-906.777683,-374.739479
-901.986123,-376.159966
-897.054331,-376.936521
-892.069844,-376.924822
-887.155682,-376.074132
-882.408234,-374.524910
-877.846439,-372.481589
-873.427909,-370.138368
-869.057708,-367.714329
-864.615535,-365.406612
-860.020271,-363.441991
-855.238931,-362.039727
-850.318065,-361.192366
-845.338999,-360.809604
-840.342336,-360.837787
-835.357175,-361.211447
-830.400846,-361.871260
-825.483734,-362.768743
-820.603362,-363.840975
-815.740168,-364.989486
-810.878684,-366.147807
-806.016660,-367.303888
-801.154520,-368.459412
-796.292587,-369.615869
-791.430990,-370.773744
-786.569764,-371.933213
-781.708970,-373.094508
-776.848662,-374.257848
-771.988901,-375.423457
-767.129767,-376.591707
