-5.065167,-5.891414
-5.410019,-9.086780
-5.755119,-12.282119
-6.100485,-15.477429
-6.446132,-18.672708
-6.792076,-21.867955
-7.138333,-25.063169
-7.484918,-28.258347
-7.831848,-31.453487
-8.179140,-34.648588
-8.526808,-37.843649
-8.874868,-41.038667
-9.223336,-44.233639
-9.572230,-47.428566
-9.921563,-50.623445
-10.271352,-53.818273
-10.621614,-57.013050
-10.972371,-60.207773
-11.323653,-63.402438
-11.675488,-66.597042
-12.027904,-69.791582
-12.380932,-72.986055
-12.734599,-76.180456
-13.088934,-79.374784
-13.443967,-82.569035
-13.799724,-85.763204
-14.156218,-88.957291
-14.513424,-92.151300
-14.871305,-95.345232
-15.229820,-98.539093
-15.588929,-101.732888
-15.948592,-104.926620
-16.308768,-108.120294
-16.669417,-111.313916
-17.030499,-114.507488
-17.391975,-117.701015
-17.753802,-120.894503
-18.115943,-124.087955
-18.478356,-127.281377
-18.841001,-130.474771
-19.203838,-133.668145
-19.566827,-136.861501
-19.929928,-140.054844
-20.293099,-143.248179
-20.656302,-146.441511
-21.019497,-149.634843
-21.382642,-152.828181
-21.745697,-156.021530
-22.108624,-159.214893
-22.471380,-162.408275
-22.833927,-165.601682
-23.196224,-168.795116
-23.558220,-171.988584
-23.919261,-175.182161
-24.273947,-178.376447
-24.605705,-181.573164
-24.893539,-184.774043
-25.120960,-187.979784
-25.280779,-191.189714
-25.368327,-194.402474
-25.377842,-197.616417
-25.302810,-200.829495
-25.136365,-204.039108
-24.871394,-207.242055
-24.500676,-210.434399
-24.017021,-213.611551
-23.413365,-216.767924
-22.682801,-219.897233
-21.810297,-222.990036
-20.780006,-226.033856
-19.568673,-229.010232
-18.174042,-231.904663
-16.610627,-234.712604
-14.884904,-237.424183
-12.968852,-239.998691
-10.885890,-242.451377
-8.703364,-244.809326
-6.412731,-247.061613
-4.034012,-249.223752
-1.581278,-251.299681
0.936818,-253.297041
3.512436,-255.219354
6.139189,-257.071316
8.811146,-258.857445
11.523053,-260.582284
14.270474,-262.249846
17.049319,-263.864285
19.853576,-265.434231
22.673904,-266.975304
25.501110,-268.503759
28.330148,-270.028826
31.159586,-271.553151
33.989056,-273.077412
36.818283,-274.602129
39.646978,-276.127830
42.474857,-277.655047
45.301632,-279.184306
48.127965,-280.714266
50.961067,-282.231400
53.818639,-283.701943
56.715370,-285.094108
59.659148,-286.383800
62.654862,-287.547477
65.704954,-288.559577
68.808798,-289.392232
71.961041,-290.015931
75.150622,-290.399693
78.362868,-290.502181
81.571801,-290.287976
84.736291,-289.776467
87.815320,-288.881050
90.788161,-287.627773
93.605061,-286.101524
96.283934,-284.327016
98.812204,-282.345401
101.180108,-280.172489
103.378465,-277.828762
105.405217,-275.334725
107.259934,-272.710213
108.942032,-269.971679
110.450347,-267.133678
111.782225,-264.209136
112.939713,-261.211165
113.934747,-258.155287
114.781096,-255.055125
115.491717,-251.920885
116.079023,-248.761280
116.555684,-245.583061
116.934177,-242.391616
117.224457,-239.190942
117.434408,-235.983969
117.572293,-232.773042
117.646222,-229.559969
117.663739,-226.346095
117.631899,-223.132366
117.558858,-219.919295
117.454108,-216.707065
117.325694,-213.495684
117.179272,-210.285071
117.019800,-207.075086
116.852167,-203.865537
116.681452,-200.656158
116.513286,-197.446641
116.353565,-194.236700
116.208138,-191.026092
116.082872,-187.814647
115.983614,-184.602326
115.916298,-181.389201
115.887527,-178.175491
115.904626,-174.961695
115.974539,-171.748635
116.102248,-168.537381
116.290063,-165.329126
116.540127,-162.125130
116.856344,-158.926920
117.244086,-155.736563
117.708683,-152.556499
118.255372,-149.389510
118.889264,-146.238816
119.615374,-143.108091
120.438594,-140.001490
121.363669,-136.923689
122.395173,-133.879915
123.537480,-130.875980
124.794729,-127.918331
126.170819,-125.014120
127.668950,-122.170960
129.290812,-119.396491
131.037020,-116.698561
132.907936,-114.085629
134.903006,-111.566202
137.018815,-109.147126
139.248955,-106.833066
141.589021,-104.630388
144.036798,-102.548125
146.589317,-100.595725
149.242818,-98.782973
151.992535,-97.119878
154.832192,-95.616148
157.755818,-94.282906
160.760079,-93.140589
163.839753,-92.228666
166.983933,-91.563569
170.165177,-91.098774
173.367020,-90.885440
176.578291,-90.996947
179.766190,-91.423490
182.897408,-92.133166
185.952072,-93.126345
188.894448,-94.416247
191.678314,-96.018465
194.256621,-97.934865
196.578842,-100.152674
198.589970,-102.655288
200.256510,-105.401852
201.576972,-108.330248
202.560460,-111.387880
203.209204,-114.533959
203.520972,-117.731197
203.494153,-120.943640
203.139068,-124.136458
202.488387,-127.282332
201.573888,-130.362488
200.434391,-133.367408
199.105262,-136.293210
197.617711,-139.141790
196.001485,-141.919633
194.285487,-144.636977
192.497035,-147.307286
190.657349,-149.942905
188.782725,-152.553856
186.889148,-155.150940
184.995848,-157.748211
183.121198,-160.358985
181.281514,-162.994517
179.491670,-165.664011
177.766705,-168.375627
176.123025,-171.137050
174.578645,-173.955134
173.153151,-176.834853
171.868820,-179.780087
170.761430,-182.796614
169.883442,-185.887463
169.290401,-189.045042
169.019492,-192.246355
169.075588,-195.457948
169.468589,-198.646359
170.237151,-201.763961
171.449245,-204.737132
173.122064,-207.480688
175.232244,-209.891699
177.716899,-211.932165
180.452296,-213.620150
183.361888,-214.969987
186.403906,-216.003519
189.532171,-216.734783
192.712433,-217.176648
195.922133,-217.335392
199.137498,-217.216497
202.318332,-216.796639
205.455456,-216.100488
208.547384,-215.214451
211.589957,-214.186255
214.593167,-213.043620
217.563971,-211.816698
220.509493,-210.530481
223.438630,-209.206318
226.359992,-207.865016
229.282855,-206.527054
232.216138,-205.212764
235.168203,-203.942464
238.149226,-202.741840
241.170095,-201.644599
244.237873,-200.688856
247.352999,-199.904191
250.509001,-199.301083
253.694794,-198.879248
256.898768,-198.630322
260.111180,-198.537822
263.324572,-198.583263
266.534024,-198.748390
269.736664,-199.015373
272.931203,-199.366220
276.117645,-199.784559
279.296501,-200.258274
282.468382,-200.777392
285.634282,-201.332039
288.795572,-201.912486
291.953814,-202.509133
295.110718,-203.112434
298.268493,-203.710849
301.429635,-204.291001
304.596422,-204.839286
307.770700,-205.342119
310.953714,-205.785762
314.145960,-206.156607
317.346835,-206.440341
320.554905,-206.624862
323.767726,-206.706226
326.981744,-206.694250
330.194530,-206.611889
333.405755,-206.485035
336.616171,-206.335375
339.826366,-206.176242
343.036693,-206.017651
346.247575,-205.869965
349.459349,-205.743561
352.672156,-205.648973
355.885778,-205.596934
359.099719,-205.598570
362.312690,-205.665660
365.522728,-205.809579
368.727249,-206.047194
371.921212,-206.400962
375.096632,-206.893804
378.242568,-207.548076
381.344943,-208.386023
384.382731,-209.432951
387.341848,-210.685723
390.224204,-212.107343
393.033944,-213.666641
395.776504,-215.341432
398.453679,-217.119519
401.066451,-218.991116
403.617032,-220.946716
406.108152,-222.977629
408.542430,-225.076227
410.923148,-227.235073
413.259187,-229.442131
415.563117,-231.682856
417.841635,-233.949479
420.096534,-236.239601
422.328769,-238.551819
424.539330,-240.884765
426.729343,-243.237012
428.900032,-245.607108
431.052649,-247.993629
433.188480,-250.395185
435.308837,-252.810414
437.415055,-255.237984
439.508495,-257.676581
441.590535,-260.124920
443.662571,-262.581731
445.726017,-265.045761
447.782297,-267.515774
449.832850,-269.990544
451.879120,-272.468857
453.922560,-274.949503
455.964627,-277.431280
458.006780,-279.912986
460.050477,-282.393420
462.097177,-284.871378
464.148329,-287.345651
466.205382,-289.815020
468.269770,-292.278259
470.342920,-294.734130
472.426242,-297.181376
474.521133,-299.618726
476.628971,-302.044890
478.751132,-304.458535
480.889037,-306.858245
483.044107,-309.242550
485.217733,-311.609950
487.411273,-313.958910
489.626114,-316.287794
491.864706,-318.593849
494.135087,-320.868486
496.455262,-323.091861
498.844148,-325.241520
501.308857,-327.304810
503.850131,-329.273293
506.469296,-331.136805
509.166595,-332.884628
511.940527,-334.507958
514.786255,-335.996196
517.705789,-337.336805
520.715138,-338.463715
523.810936,-339.321303
526.954952,-339.983789
530.122219,-340.525757
533.299891,-341.009403
536.478073,-341.496113
539.650048,-342.026737
542.806948,-342.632986
545.937250,-343.358598
549.017250,-344.274644
552.005595,-345.452440
554.847415,-346.947499
557.480410,-348.786477
559.804625,-350.998802
561.763737,-353.543830
563.396883,-356.309903
564.737436,-359.229269
565.846864,-362.244971
566.767556,-365.324077
567.538799,-368.444002
568.210034,-371.587023
568.840333,-374.738552
569.490225,-377.886081
570.219227,-381.016174
571.085815,-384.110806
572.149043,-387.143046
573.461016,-390.076084
575.054025,-392.866143
576.939571,-395.465791
579.130228,-397.814143
581.633166,-399.824139
584.433197,-401.384361
587.465588,-402.441367
590.624072,-403.024898
593.832983,-403.187170
597.040176,-402.989773
