2.083011,1.375406
-1.615256,-1.983300
-5.313674,-5.341840
-9.012200,-8.700260
-12.710791,-12.058608
-16.409405,-15.416932
-20.108000,-18.775276
-23.806531,-22.133690
-27.504958,-25.492219
-31.203238,-28.850911
-34.901325,-32.209813
-38.599181,-35.568972
-42.296760,-38.928435
-45.994020,-42.288248
-49.690920,-45.648458
-53.387415,-49.009114
-57.083463,-52.370261
-60.779022,-55.731946
-64.474047,-59.094216
-68.168499,-62.457119
-71.862332,-65.820700
-75.555503,-69.185007
-79.247971,-72.550087
-82.939692,-75.915985
-86.630624,-79.282750
-90.320722,-82.650428
-94.009946,-86.019065
-97.698249,-89.388707
-101.385591,-92.759403
-105.071928,-96.131198
-108.757217,-99.504138
-112.441414,-102.878271
-116.124477,-106.253642
-119.806361,-109.630298
-123.487024,-113.008286
-127.166423,-116.387651
-130.844513,-119.768440
-134.521251,-123.150699
-138.196593,-126.534475
-141.870497,-129.919812
-145.542918,-133.306758
-149.213813,-136.695359
-152.883137,-140.085660
-156.550847,-143.477706
-160.216899,-146.871545
-163.881252,-150.267219
-167.543862,-153.664772
-171.204687,-157.064249
-174.863685,-160.465692
-178.520811,-163.869147
-182.176024,-167.274657
-185.829280,-170.682265
-189.480537,-174.092016
-193.129753,-177.503952
-196.776882,-180.918118
-200.421884,-184.334556
-204.064712,-187.753310
-207.705326,-191.174422
-211.343681,-194.597936
-214.979734,-198.023896
-218.613442,-201.452342
-222.244329,-204.883776
-225.868013,-208.322810
-229.469604,-211.784885
-233.028416,-215.290834
-236.529601,-218.854408
-239.964113,-222.482369
-243.322076,-226.181284
-246.591707,-229.958472
-249.760135,-233.820907
-252.813508,-237.774860
-255.737033,-241.825696
-258.515127,-245.977475
-261.128875,-250.234497
-263.552830,-254.602290
-265.759200,-259.083833
-267.715798,-263.679698
-269.382932,-268.388183
-270.715592,-273.201836
-271.717819,-278.095137
-272.440191,-283.037855
-272.940701,-288.008127
-273.278387,-292.992287
-273.511682,-297.982527
-273.699165,-302.974786
-273.896804,-307.966728
-274.158456,-312.955710
-274.537112,-317.937096
-275.084157,-322.902644
-275.848135,-327.839301
-276.871578,-332.728581
-278.192213,-337.545901
-279.845466,-342.259301
-281.861461,-346.828753
-284.271484,-351.201693
-287.117834,-355.303740
-290.417963,-359.050671
-294.156145,-362.359428
-298.282106,-365.170286
-302.714452,-367.469360
-307.377029,-369.257019
-312.203136,-370.540050
-317.134383,-371.328702
-322.119009,-371.634856
-327.110430,-371.470988
-332.065780,-370.849581
-336.944713,-369.782856
-341.708273,-368.282735
-346.317831,-366.361009
-350.734098,-364.029247
-354.914745,-361.297413
-358.812993,-358.176164
-362.381198,-354.682950
-365.580158,-350.848328
-368.383898,-346.715619
-370.772294,-342.329742
-372.729101,-337.735100
-374.249049,-332.978099
-375.338464,-328.104899
-376.006949,-323.156807
-376.255642,-318.169513
-376.082822,-313.178163
-375.507051,-308.216346
-374.564435,-303.310710
-373.292355,-298.480248
-371.725919,-293.736832
-369.898693,-289.087517
-367.841601,-284.535305
-365.582265,-280.079796
-363.146349,-275.718189
-360.558431,-271.444969
-357.841909,-267.252236
-355.019084,-263.130287
-352.110122,-259.068676
-349.132220,-255.057670
-346.102702,-251.085662
-343.037151,-247.141092
-339.943660,-243.218272
-336.824930,-239.315519
-333.682657,-235.431686
-330.518524,-231.565644
-327.334179,-227.716232
-324.131256,-223.882264
-320.911369,-220.062531
-317.676115,-216.255806
-314.427076,-212.460838
-311.165822,-208.676363
-307.893907,-204.901101
-304.612879,-201.133756
-301.324273,-197.373025
-298.029618,-193.617591
-294.730438,-189.866133
-291.428249,-186.117322
-288.124567,-182.369826
-284.820906,-178.622313
-281.518780,-174.873446
-278.219704,-171.121897
-274.925194,-167.366335
-271.636777,-163.605438
-268.355980,-159.837893
-265.084338,-156.062393
-261.823400,-152.277646
-258.574722,-148.482370
-255.339872,-144.675301
-252.120433,-140.855191
-248.918003,-137.020810
-245.734197,-133.170953
-242.570649,-129.304431
-239.429010,-125.420086
