5.918686,-5.155886
6.716934,-8.191448
7.515708,-11.226872
8.315599,-14.262002
9.116551,-17.296851
9.918139,-20.331533
10.719916,-23.366164
11.521436,-26.400863
12.322255,-29.435748
13.121928,-32.470935
13.920085,-35.506520
14.716859,-38.542470
15.512601,-41.578689
16.307660,-44.615087
17.102391,-47.651572
17.897144,-50.688051
18.692275,-53.724431
19.488064,-56.760639
20.284506,-59.796675
21.081527,-62.832559
21.879050,-65.868312
22.677001,-68.903952
23.475305,-71.939499
24.273886,-74.974973
25.072670,-78.010394
25.871580,-81.045782
26.670544,-84.081155
27.469483,-87.116535
28.268326,-90.151941
29.066994,-93.187391
29.865421,-96.222907
30.663589,-99.258490
31.461498,-102.294141
32.259152,-105.329859
33.056553,-108.365643
33.853703,-111.401493
34.650605,-114.437409
35.447260,-117.473389
36.243673,-120.509433
37.039844,-123.545540
37.835777,-126.581710
38.631472,-129.617941
39.426935,-132.654235
40.222166,-135.690589
41.017180,-138.726999
41.811512,-141.763577
42.601072,-144.801383
43.375254,-147.843152
44.123739,-150.891360
44.836700,-153.948065
45.503978,-157.015052
46.114298,-160.093858
46.655083,-163.185610
47.113549,-166.290607
47.476788,-169.408145
47.731783,-172.536358
47.865461,-175.672058
47.863803,-178.810555
47.707721,-181.945076
47.379763,-185.066294
46.886744,-188.165756
46.230427,-191.234698
45.391615,-194.258725
44.348948,-197.218538
43.084294,-200.090432
41.587311,-202.848288
39.852964,-205.463410
37.883460,-207.906542
35.693832,-210.154160
33.303965,-212.186063
30.729420,-213.976294
27.978964,-215.484766
25.068349,-216.644938
22.025647,-217.399030
18.906540,-217.780968
15.769546,-217.861308
12.636127,-217.698969
9.516379,-217.352184
6.414042,-216.871985
3.325645,-216.309042
0.243509,-215.713126
-2.841451,-215.133099
-5.937674,-214.617415
-9.051148,-214.217988
-12.182029,-213.993107
-15.319197,-214.000503
-18.443846,-214.279054
-21.528435,-214.846474
-24.541082,-215.717704
-27.442294,-216.906797
-30.189312,-218.419952
-32.767957,-220.210328
-35.185823,-222.211124
-37.456522,-224.377821
-39.597957,-226.672777
-41.634090,-229.061975
-43.589314,-231.518095
-45.486596,-234.019481
-47.348501,-236.546895
-49.196967,-239.083029
-51.061452,-241.606971
-52.981029,-244.089785
-54.978634,-246.510651
-57.056767,-248.862753
-59.213532,-251.142962
-61.446881,-253.348213
-63.754710,-255.475387
-66.134853,-257.521325
-68.585048,-259.482823
-71.102876,-261.356700
-73.685805,-263.139763
-76.331211,-264.828731
-79.036370,-266.420223
-81.798477,-267.910683
-84.614586,-269.296391
-87.481567,-270.573510
-90.396065,-271.738098
-93.354472,-272.786106
-96.352904,-273.713384
-99.387153,-274.515691
-102.452668,-275.188698
-105.544466,-275.728048
-108.657086,-276.129552
-111.784707,-276.389600
