-1.062508,7.005408
-2.185399,9.306233
-3.310230,11.606111
-4.437095,13.904992
-5.566084,16.202831
-6.697277,18.499586
-7.830754,20.795214
-8.966595,23.089673
-10.104880,25.382921
-11.245690,27.674915
-12.389102,29.965611
-13.535197,32.254966
-14.684055,34.542935
-15.835755,36.829476
-16.990375,39.114543
-18.147994,41.398092
-19.308691,43.680079
-20.472545,45.960456
-21.639635,48.239180
-22.810038,50.516204
-23.983832,52.791481
-25.161096,55.064965
-26.341906,57.336609
-27.526341,59.606365
-28.715266,61.873772
-29.915564,64.135172
-31.147363,66.379534
-32.439940,68.589333
-33.834306,70.736112
-35.371314,72.782816
-37.084679,74.683817
-38.993646,76.387689
-41.099573,77.840061
-43.395998,78.965162
-45.851705,79.675742
-48.399457,79.856594
-50.896974,79.332693
-53.158801,78.148090
-55.134628,76.526505
-56.877910,74.652545
-58.450811,72.632354
-59.949696,70.555761
-61.485452,68.507474
-63.178033,66.588074
-65.118148,64.924600
-67.338957,63.669171
-69.807753,63.005591
-72.362897,62.918620
-74.892406,63.295945
-77.335062,64.056620
-79.660553,65.124256
-81.867576,66.420409
-83.982455,67.862614
-86.045017,69.378831
-88.085067,70.925730
-90.117236,72.483020
-92.147659,74.042514
-94.176968,75.603471
-96.204778,77.166375
-98.230728,78.731689
-100.254452,80.299878
-102.275583,81.871409
-104.293751,83.446742
-106.308585,85.026339
-108.319707,86.610656
-110.326743,88.200148
-112.329307,89.795269
-114.327064,91.396405
-116.319766,93.003832
-118.307177,94.617793
-120.289061,96.238537
-122.265176,97.866308
-124.235281,99.501350
-126.199127,101.143903
-128.156466,102.794205
-130.107045,104.452492
-132.050608,106.118997
-133.986894,107.793949
-135.915641,109.477578
-137.836583,111.170106
-139.749449,112.871757
-141.653964,114.582748
-143.549851,116.303294
-145.436829,118.033608
-147.314609,119.773897
-149.182903,121.524367
-151.041414,123.285219
-152.889844,125.056651
-154.727888,126.838857
-156.555240,128.632023
-158.371600,130.436323
-160.176663,132.251924
-161.970123,134.078987
-163.751669,135.917670
-165.520985,137.768123
-167.277754,139.630491
-169.021654,141.504915
-170.752358,143.391531
-172.469522,145.290479
-174.172824,147.201866
-175.862192,149.125582
-177.537729,151.061355
-179.199374,153.009067
-180.847301,154.968402
-182.481921,156.938851
-184.103688,158.919894
-185.713062,160.911019
-187.310513,162.911724
-188.896520,164.921512
-190.471567,166.939901
-192.036146,168.966415
-193.590885,171.000489
-195.136595,173.041434
-196.674119,175.088552
-198.204309,177.141158
-199.728024,179.198576
-201.246127,181.260139
-202.759488,183.325185
-204.268983,185.393060
-205.775489,187.463112
-207.279890,189.534696
-208.783067,191.607166
-210.285908,193.679882
-211.789298,195.752199
-213.294122,197.823474
-214.801265,199.893064
-216.311608,201.960319
-217.826030,204.024587
-219.345408,206.085210
-220.870655,208.141493
-222.402744,210.192684
-223.942437,212.238172
-225.490241,214.277523
-227.046903,216.310116
-228.614137,218.334574
-230.194568,220.348743
-231.790791,222.350418
-233.405121,224.337516
-235.039756,226.307943
-236.696822,228.259539
-238.378380,230.190072
-240.086404,232.097226
-241.822793,233.978586
-243.589326,235.831663
-245.387356,237.654195
-247.217814,239.444154
-249.081534,241.199448
-250.979273,242.917900
-252.911690,244.597255
-254.879339,246.235181
-256.882668,247.829262
-258.922009,249.376995
-260.997602,250.875752
-263.109556,252.322822
-265.258124,253.714927
-267.443848,255.047910
-269.665802,256.319598
-271.921153,257.531084
-274.207293,258.683423
-276.521729,259.777837
-278.861693,260.816562
-281.224368,261.802545
-283.607203,262.738756
-286.007875,263.628237
-288.424286,264.474032
-290.854887,265.278181
-293.298708,266.041252
-295.754901,266.763531
-298.222600,267.445480
-300.700982,268.087517
-303.189227,268.690190
-305.686267,269.255331
-308.190891,269.785857
-310.702013,270.284736
-313.218658,270.754972
-315.739952,271.199613
-318.265134,271.621622
-320.793568,272.023706
-323.324690,272.408520
-325.857953,272.778949
-328.392901,273.137666
-330.929348,273.485683
-333.467358,273.822101
-336.007023,274.145770
-338.548429,274.455485
-341.091636,274.750030
-343.636687,275.028186
-346.183588,275.288859
-348.732303,275.531149
-351.282772,275.754217
-353.834918,275.957203
-356.388642,276.139253
-358.943825,276.299508
-361.500329,276.437105
-364.057989,276.551180
-366.616620,276.640865
-369.176011,276.705289
-371.735926,276.743566
-374.296101,276.754948
-376.856253,276.739064
-379.416085,276.695720
-381.975295,276.624699
-384.533581,276.525827
-387.090620,276.398752
-389.646029,276.242307
-392.199349,276.054825
-394.750061,275.834677
-397.297579,275.580238
-399.841277,275.290116
-402.380587,274.963808
-404.915012,274.601510
-407.443975,274.202882
-409.966765,273.766894
-412.482664,273.292755
-414.991118,272.780682
-417.491668,272.231304
-419.983886,271.645291
-422.467372,271.023304
-424.941745,270.365998
-427.406646,269.674022
-429.861761,268.948080
-432.306822,268.188963
-434.741540,267.397303
-437.165600,266.573580
-439.578904,265.718853
-441.981550,264.834608
-444.373706,263.922364
-446.755588,262.983619
-449.127456,262.019850
-451.489618,261.032529
-453.842398,260.023049
-456.185974,258.992372
-458.520362,257.941051
-460.845583,256.869602
-463.161676,255.778558
-465.468688,254.668441
-467.766683,253.539775
-470.055734,252.393078
-472.335925,251.228862
-474.607349,250.047633
-476.870092,248.849873
-479.124316,247.636160
-481.370473,246.407564
-483.609208,245.165496
