2.621647,5.226446
2.970251,10.212014
3.317170,15.197699
3.662340,20.183505
4.005699,25.169436
4.347183,30.155496
4.686730,35.141688
5.024275,40.128016
5.359757,45.114483
5.693112,50.101094
6.024278,55.087849
6.353189,60.074754
6.679786,65.061812
7.004002,70.049024
7.325778,75.036395
7.645047,80.023926
7.961749,85.011621
8.275819,89.999483
8.587194,94.987514
8.895812,99.975716
9.201609,104.964091
9.504522,109.952643
9.804488,114.941373
10.101445,119.930283
10.395328,124.919375
10.686074,129.908650
10.973621,134.898111
11.257905,139.887758
11.538863,144.877595
11.816433,149.867622
12.090549,154.857838
12.361151,159.848247
12.628043,164.838856
12.889743,169.829738
13.139925,174.821205
13.366787,179.813778
13.561240,184.807722
13.715697,189.803060
13.822435,194.799638
13.873633,199.797089
13.861438,204.794780
13.777969,209.791779
13.615331,214.786819
13.365627,219.778251
13.020985,224.764014
12.573594,229.741595
12.014627,234.707862
11.330012,239.658339
10.504275,244.587209
9.522101,249.487264
8.371591,254.350522
7.045836,259.168948
5.538605,263.933701
3.843961,268.635037
1.958778,273.263238
-0.118177,277.808569
-2.387689,282.260812
-4.852928,286.607664
-7.521892,290.832426
-10.402247,294.915917
-13.500323,298.836729
-16.819798,302.571848
-20.357675,306.100783
-24.091095,309.422255
-27.992647,312.544613
-32.042614,315.472046
-36.225369,318.206468
-40.526556,320.750408
-44.932440,323.108874
-49.429820,325.287889
-54.007566,327.292547
-58.655518,329.128801
-63.364377,330.802755
-68.125839,332.320809
-72.932375,333.689436
-77.777351,334.915174
-82.654803,336.004654
-87.559360,336.964744
-92.486282,337.802587
-97.431417,338.525506
-102.391034,339.141056
-107.362071,339.653543
-112.343727,340.047044
-117.335974,340.275327
-122.333426,340.278869
-127.321634,339.982588
-132.272180,339.307262
-137.137990,338.175794
-141.850216,336.519825
-146.310949,334.274797
-150.389744,331.396148
-153.901815,327.849002
-156.794579,323.789800
-159.314893,319.466398
-161.700360,315.083198
-164.123762,310.704635
-166.790441,306.467884
-169.936488,302.588903
-173.666335,299.277306
-177.883056,296.624331
-182.451006,294.617070
-187.253863,293.242157
-192.179935,292.406918
-197.167743,292.040151
-202.166729,292.087322
-207.148254,292.480784
-212.104577,293.122768
-217.036622,293.933541
-221.946387,294.869593
