-0.864711,-1.186391
-2.226922,-1.967894
-3.588891,-2.749820
-4.950660,-3.532093
-6.312273,-4.314639
-7.673720,-5.097472
-9.034773,-5.880991
-10.395140,-6.665700
-11.754528,-7.452105
-13.112641,-8.240708
-14.469181,-9.032014
-15.823850,-9.826519
-17.176438,-10.624565
-18.527540,-11.425127
-19.878156,-12.226504
-21.229317,-13.026967
-22.582241,-13.824441
-23.938597,-14.616058
-25.300128,-15.398709
-26.668109,-16.170020
-28.040439,-16.933620
-29.413029,-17.696786
-30.781462,-18.467377
-32.141565,-19.252521
-33.494491,-20.049961
-34.843128,-20.854657
-36.189984,-21.662337
-37.536251,-22.470999
-38.881803,-23.280847
-40.226483,-24.092145
-41.570116,-24.905174
-42.912534,-25.720209
-44.253564,-26.537525
-45.593032,-27.357397
-46.930764,-28.180099
-48.266583,-29.005904
-49.600310,-29.835083
-50.931764,-30.667907
-52.260763,-31.504643
-53.587121,-32.345559
-54.910650,-33.190920
-56.231167,-34.040979
-57.548510,-34.895948
-58.862520,-35.756031
-60.173037,-36.621426
-61.479896,-37.492335
-62.782932,-38.368954
-64.081975,-39.251479
-65.376854,-40.140104
-66.667391,-41.035021
-67.953409,-41.936420
-69.234727,-42.844488
-70.511157,-43.759413
-71.782513,-44.681376
-73.048600,-45.610562
-74.309292,-46.547064
-75.565286,-47.489857
-76.818012,-48.436983
-78.069049,-49.386308
-79.319362,-50.336580
-80.567449,-51.289808
-81.811157,-52.248756
-83.048466,-53.215943
-84.278139,-54.192807
-85.499910,-55.179534
-86.713576,-56.176213
-87.918924,-57.182935
-89.115742,-58.199783
-90.303814,-59.226836
-91.482921,-60.264168
-92.652873,-61.311815
-93.813541,-62.369739
-94.964802,-63.437892
-96.106534,-64.516225
-97.238610,-65.604690
-98.360906,-66.703237
-99.473294,-67.811816
-100.575647,-68.930374
-101.667837,-70.058856
-102.749738,-71.197207
-103.821221,-72.345368
-104.882160,-73.503280
-105.932425,-74.670880
-106.971895,-75.848103
-108.000620,-77.034733
-109.020863,-78.228648
-110.042545,-79.421340
-111.082826,-80.597858
-112.160718,-81.739956
-113.293780,-82.827193
-114.497070,-83.835942
-115.781351,-84.738954
-117.150399,-85.506733
-118.600830,-86.105599
-120.120636,-86.494318
-121.683407,-86.622018
-123.238369,-86.426791
-124.690235,-85.841852
-125.902816,-84.853297
-126.750825,-83.539217
-127.165377,-82.030156
-127.177507,-80.463131
-126.867097,-78.926045
-126.299172,-77.463546
-125.531417,-76.094667
-124.620763,-74.815829
-123.615916,-73.609213
-122.555822,-72.450633
-121.468337,-71.317638
-120.365081,-70.199973
-119.248293,-69.095833
-118.118653,-68.004844
-116.976870,-66.926571
-115.823635,-65.860552
-114.659626,-64.806309
-113.485500,-63.763345
-112.301900,-62.731144
-111.109465,-61.709163
-109.908564,-60.697144
-108.699051,-59.695432
-107.480653,-58.704544
-106.253129,-57.724986
-105.016243,-56.757276
-103.769778,-55.801936
-102.513498,-54.859541
-101.247402,-53.930374
-99.972134,-53.013835
-98.688627,-52.108868
-97.397756,-51.214434
