1.897592,-11.281306
-1.231124,-15.179323
-4.358298,-19.078576
-7.483957,-22.979044
-10.608124,-26.880707
-13.730824,-30.783544
-16.852083,-34.687535
-19.971923,-38.592658
-23.090371,-42.498894
-26.207450,-46.406222
-29.323186,-50.314621
-32.437602,-54.224072
-35.550724,-58.134554
-38.662577,-62.046045
-41.773185,-65.958527
-44.882574,-69.871978
-47.990767,-73.786379
-51.097790,-77.701708
-54.203666,-81.617946
-57.308417,-85.535078
-60.412054,-89.453092
-63.514590,-93.371977
-66.616039,-97.291723
-69.716413,-101.212319
-72.815726,-105.133754
-75.913990,-109.056019
-79.011218,-112.979102
-82.107423,-116.902990
-85.202619,-120.827675
-88.296818,-124.753147
-91.390035,-128.679393
-94.482280,-132.606405
-97.573568,-136.534169
-100.663911,-140.462677
-103.753323,-144.391917
-106.841816,-148.321879
-109.929405,-152.252551
-113.016101,-156.183926
-116.101919,-160.115989
-119.186871,-164.048732
-122.270970,-167.982144
-125.354229,-171.916215
-128.436661,-175.850933
-131.518280,-179.786287
-134.599100,-183.722269
-137.679130,-187.658867
-140.758386,-191.596072
-143.836874,-195.533876
-146.914606,-199.472272
-149.991591,-203.411251
-153.067839,-207.350806
-156.143360,-211.290929
-159.218164,-215.231611
-162.292259,-219.172846
-165.365657,-223.114624
-168.438368,-227.056939
-171.510400,-230.999783
-174.581764,-234.943146
-177.652470,-238.887022
-180.722528,-242.831403
-183.791947,-246.776281
-186.860738,-250.721648
-189.928910,-254.667496
-192.996473,-258.613817
-196.063437,-262.560604
-199.129812,-266.507848
-202.195608,-270.455542
-205.260835,-274.403679
-208.325502,-278.352249
-211.389620,-282.301246
-214.453198,-286.250662
-217.516246,-290.200488
-220.578775,-294.150718
-223.640794,-298.101342
-226.702314,-302.052354
-229.763343,-306.003746
-232.823892,-309.955509
-235.883972,-313.907636
-238.943591,-317.860120
-242.002760,-321.812951
-245.061488,-325.766124
-248.119786,-329.719630
-251.177664,-333.673461
-254.235131,-337.627609
-257.292198,-341.582068
-260.348874,-345.536827
-263.405170,-349.491881
-266.461094,-353.447222
-269.516659,-357.402841
-272.571872,-361.358731
-275.626745,-365.314884
-278.681287,-369.271293
-281.735507,-373.227949
-284.789418,-377.184845
-287.843027,-381.141973
-290.896345,-385.099326
-293.949383,-389.056896
-297.002149,-393.014675
-300.054655,-396.972655
-303.106909,-400.930828
