9.154829,7.870901
14.120194,8.406775
19.085518,8.943035
24.050797,9.479709
29.016028,10.016819
33.981210,10.554391
38.946339,11.092449
43.911413,11.631018
48.876428,12.170122
53.841383,12.709788
58.806274,13.250038
63.771099,13.790899
68.735854,14.332393
73.700537,14.874548
78.665146,15.417386
83.629677,15.960933
88.594128,16.505215
93.558495,17.050266
98.522771,17.596132
103.486953,18.142858
108.451035,18.690487
113.415013,19.239065
118.378881,19.788640
123.342633,20.339250
128.306266,20.890945
133.269773,21.443766
138.233152,21.997731
143.196408,22.552804
148.159546,23.108925
153.122574,23.666031
158.085498,24.224060
163.048326,24.782950
168.011063,25.342637
172.973718,25.903060
177.936296,26.464155
182.898804,27.025862
187.861252,27.588116
192.823645,28.150856
197.785989,28.714020
202.748292,29.277544
207.710562,29.841366
212.672804,30.405424
217.635027,30.969656
222.597237,31.533998
227.559442,32.098389
232.521648,32.662767
237.483863,33.227067
242.446093,33.791230
247.408348,34.355191
252.370631,34.918889
257.332952,35.482259
262.295317,36.045242
267.257734,36.607758
272.220321,37.168790
277.184007,37.719946
282.151472,38.235473
287.125405,38.682746
292.106893,39.036143
297.094891,39.284490
302.087286,39.420533
307.081520,39.435318
312.074408,39.318724
317.061914,39.060080
322.039060,38.648335
326.999730,38.072266
331.936792,37.320701
336.841566,36.382664
341.704284,35.247420
346.510275,33.891613
351.240150,32.290616
355.865221,30.408293
360.362957,28.241137
364.726292,25.811704
368.939888,23.130057
372.940487,20.152652
376.751782,16.915880
380.415863,13.524393
383.915753,9.964917
387.275559,6.268561
390.501402,2.457191
393.605153,-1.455747
396.592288,-5.458070
399.470102,-9.539853
402.245617,-13.691880
404.925891,-17.905985
407.517161,-22.175278
410.025881,-26.493400
412.465463,-30.851011
414.860178,-35.233595
417.235286,-39.626868
419.605129,-44.022987
421.973819,-48.419727
424.342410,-52.816518
426.711708,-57.212931
429.082537,-61.608517
431.455721,-66.002834
433.832078,-70.395437
436.209525,-74.787352
438.567040,-79.189787
440.852157,-83.630245
443.015480,-88.131554
445.019567,-92.705970
446.827836,-97.361093
448.400568,-102.100713
449.694452,-106.923860
450.663634,-111.822216
451.259972,-116.778593
451.419231,-121.770189
451.086373,-126.756638
450.291525,-131.674024
448.900112,-136.458612
446.952611,-141.078190
444.580931,-145.455447
441.823475,-149.618221
438.744188,-153.546968
435.367643,-157.226519
431.725662,-160.642606
427.850110,-163.792030
423.771809,-166.674125
419.516326,-169.287983
415.106279,-171.631795
410.561755,-173.701436
405.903126,-175.500089
401.154514,-177.046298
396.337088,-178.361464
391.466708,-179.465717
386.556912,-180.378348
381.618190,-181.119044
376.658917,-181.707194
371.685303,-182.158269
366.701901,-182.484517
361.712354,-182.698781
356.719472,-182.813661
351.725346,-182.840880
346.731446,-182.791403
341.738568,-182.677903
336.746996,-182.515130
331.756744,-182.315584
326.767685,-182.088054
321.779602,-181.840247
316.792197,-181.579757
311.805056,-181.314478
306.817699,-181.053161
301.829685,-180.804965
296.840634,-180.578983
291.850282,-180.384329
286.858569,-180.230089
281.865607,-180.125484
276.871736,-180.080776
271.877732,-180.107347
266.884870,-180.215987
261.894815,-180.414437
256.909420,-180.706288
251.930644,-181.094869
246.960859,-181.586248
242.003276,-182.188771
237.061689,-182.910722
232.140418,-183.760235
227.244469,-184.745257
222.379550,-185.873580
217.552119,-187.152804
212.769441,-188.590302
208.039637,-190.193183
203.371741,-191.968247
198.775770,-193.921920
194.262837,-196.060263
189.844774,-198.388250
185.533451,-200.908505
181.341064,-203.621986
177.280758,-206.529252
173.365752,-209.629447
169.606685,-212.917259
166.010804,-216.382735
162.588002,-220.019026
