0.433721,-8.412374
0.614639,-10.344033
0.793582,-12.275875
0.970642,-14.207890
1.145917,-16.140069
1.319497,-18.072401
1.491479,-20.004875
1.661956,-21.937483
1.831022,-23.870215
1.998771,-25.803061
2.165297,-27.736014
2.330694,-29.669063
2.495057,-31.602200
2.658479,-33.535417
2.821055,-35.468706
2.982880,-37.402058
3.144046,-39.335464
3.304648,-41.268918
3.464780,-43.202410
3.624537,-45.135933
3.784012,-47.069480
3.943301,-49.003043
4.102496,-50.936612
4.261692,-52.870182
4.420984,-54.803744
4.580465,-56.737290
4.740229,-58.670813
4.900372,-60.604305
5.060986,-62.537757
5.222166,-64.471163
5.384007,-66.404513
5.546602,-68.337800
5.710045,-70.271015
5.874431,-72.204151
6.039853,-74.137198
6.206406,-76.070148
6.374184,-78.002991
6.543281,-79.935721
6.713791,-81.868326
6.885807,-83.800797
7.059425,-85.733125
7.234738,-87.665300
7.411840,-89.597312
7.590825,-91.529150
7.771786,-93.460805
7.954819,-95.392264
8.140016,-97.323517
8.327472,-99.254551
8.517281,-101.185357
8.709536,-103.115919
8.904331,-105.046228
9.101760,-106.976268
9.301916,-108.906028
9.504894,-110.835493
9.710787,-112.764648
9.919690,-114.693481
10.131701,-116.621974
10.346920,-118.550112
10.565448,-120.477878
10.787383,-122.405254
11.012824,-124.332223
11.242073,-126.258743
11.477122,-128.184563
11.723749,-130.108935
11.988049,-132.030952
12.275063,-133.949688
12.596977,-135.862856
12.969624,-137.766759
13.407946,-139.656581
13.925636,-141.526170
14.535416,-143.367726
15.249018,-145.171528
16.077420,-146.925499
17.027334,-148.616700
18.101579,-150.231713
19.302555,-151.754759
20.628514,-153.170118
22.080342,-154.455862
23.658147,-155.583319
25.339574,-156.549872
27.099650,-157.364717
28.918692,-158.037901
30.781727,-158.577834
32.676647,-158.992530
34.593522,-159.290037
36.524223,-159.478467
38.462163,-159.565992
40.402110,-159.560722
42.339998,-159.470641
44.272858,-159.304256
46.198876,-159.071443
48.117325,-158.782690
50.028366,-158.448295
51.932940,-158.078752
53.832589,-157.684641
55.728966,-157.275050
57.623447,-156.856745
59.517430,-156.436186
61.411543,-156.016217
63.305838,-155.597075
65.200271,-155.178554
67.094795,-154.760446
68.989364,-154.342544
70.883933,-153.924640
72.778457,-153.506527
74.672887,-153.087999
76.567181,-152.668847
78.461290,-152.248863
80.355117,-151.827613
82.248207,-151.403060
84.139318,-150.969790
86.026896,-150.521384
87.909662,-150.053162
89.786719,-149.562569
91.657487,-149.048622
93.520515,-148.507314
95.372769,-147.930232
97.210565,-147.308690
99.029721,-146.634583
100.825372,-145.900224
102.592391,-145.099461
104.325726,-144.228206
106.019709,-143.282776
107.667791,-142.259458
109.262439,-141.154770
110.795516,-139.966183
112.259554,-138.693444
113.650617,-137.341541
114.968380,-135.918112
116.207679,-134.425618
117.363907,-132.867933
118.437562,-131.252181
119.431121,-129.585971
120.350714,-127.877783
121.204289,-126.135612
122.000265,-124.366377
122.747564,-122.576015
123.455580,-120.769739
124.134088,-118.952163
124.793208,-117.127461
125.443336,-115.299526
126.094523,-113.471971
126.756001,-111.648124
127.436666,-109.831346
128.145393,-108.025338
128.889978,-106.233839
129.674435,-104.459455
130.500218,-102.703923
131.367577,-100.968576
132.276273,-99.254510
133.228500,-97.564206
134.228161,-95.901507
135.278849,-94.270587
136.383803,-92.676016
137.543126,-91.120541
138.752874,-89.603877
140.007872,-88.124415
141.303275,-86.680196
142.637589,-85.271853
144.013183,-83.903824
145.432968,-82.581709
146.899234,-81.311433
148.412593,-80.097683
149.970737,-78.941883
151.570206,-77.843941
153.207660,-76.803489
154.880130,-75.820360
156.586086,-74.896605
158.324853,-74.036216
160.095556,-73.243682
161.896920,-72.523517
163.726688,-71.878933
165.581904,-71.311723
167.459070,-70.822054
169.354137,-70.407208
171.263742,-70.065302
173.185034,-69.796454
175.115121,-69.600816
177.051283,-69.478114
178.990620,-69.424078
180.930700,-69.429916
182.870000,-69.485939
184.807573,-69.580806
186.743264,-69.708447
188.676577,-69.870442
190.606465,-70.069360
192.531979,-70.307063
194.452230,-70.584121
196.366887,-70.897284
198.276232,-71.241340
200.180799,-71.610928
202.081241,-72.001154
203.978049,-72.408755
205.871559,-72.831432
207.762170,-73.266916
209.650303,-73.713027
211.536558,-74.166998
213.421738,-74.625407
215.306699,-75.084712
217.192270,-75.541507
219.079223,-75.992555
220.968285,-76.434689
222.860130,-76.864742
224.755380,-77.279533
226.654558,-77.675940
228.557964,-78.051483
230.465505,-78.405430
232.376888,-78.738022
234.291796,-79.049676
236.209921,-79.340871
238.130966,-79.612145
240.054646,-79.864050
241.980697,-80.097138
243.908871,-80.311965
245.838935,-80.509087
247.770673,-80.689064
249.703885,-80.852453
251.638385,-80.999807
253.574017,-81.131467
