-3.185267,-8.862353
-3.321149,-11.844748
-3.457583,-14.827118
-3.594665,-17.809458
-3.731866,-20.791792
-3.863187,-23.774389
-3.968121,-26.758007
-4.016512,-29.743018
-3.982000,-32.728169
-3.840875,-35.710131
-3.569020,-38.682964
-3.140401,-41.637148
-2.528485,-44.558793
-1.707721,-47.428476
-0.654497,-50.221023
0.672019,-52.894108
2.309427,-55.388585
4.232154,-57.669519
6.432740,-59.683863
8.895222,-61.365005
11.549130,-62.726696
14.333713,-63.803731
17.204851,-64.615857
20.131865,-65.196722
23.093714,-65.577133
26.072997,-65.777654
29.058649,-65.818721
32.042295,-65.714911
35.018215,-65.484779
37.986437,-65.166696
40.950575,-64.810262
43.913700,-64.445554
46.876912,-64.081522
49.840541,-63.720897
52.804852,-63.365858
55.770047,-63.018599
58.736221,-62.680131
61.702404,-62.342077
64.665049,-61.975852
67.618956,-61.544361
70.558414,-61.021271
73.476794,-60.390770
76.365830,-59.637641
79.214777,-58.745111
82.009677,-57.696141
84.732591,-56.473917
87.360093,-55.058322
89.862587,-53.428598
92.199219,-51.573029
94.303738,-49.462716
96.143506,-47.111458
97.741122,-44.594133
99.099957,-41.936274
100.240560,-39.177821
101.187480,-36.347700
101.962047,-33.464448
102.579540,-30.542778
103.055627,-27.594818
103.405744,-24.629293
103.643436,-21.653336
103.785029,-18.671806
103.861854,-15.687583
103.913273,-12.702540
103.962300,-9.717457
104.013875,-6.732412
104.068245,-3.747419
104.125370,-0.762477
104.185211,2.222413
104.247728,5.207248
104.312876,8.192025
104.380590,11.176743
104.450863,14.161399
104.523889,17.145993
104.599963,20.130514
104.679227,23.114950
104.761636,26.099302
104.847092,29.083567
104.935489,32.067746
105.026727,35.051841
105.120702,38.035851
105.217309,41.019776
105.316449,44.003619
105.418016,46.987379
105.521908,49.971060
105.628021,52.954663
105.736254,55.938189
105.846503,58.921642
105.958666,61.905023
106.072639,64.888336
106.188319,67.871582
106.305604,70.854767
106.424390,73.837892
106.544571,76.820960
106.666043,79.803977
106.788701,82.786945
106.912439,85.769869
107.037153,88.752752
107.162738,91.735598
107.289087,94.718412
107.416097,97.701199
107.543662,100.683960
107.671679,103.666703
107.800040,106.649432
107.928643,109.632150
108.057381,112.614861
108.186149,115.597573
108.314844,118.580284
108.443358,121.563002
108.571593,124.545737
108.699580,127.528480
108.827501,130.511222
108.955542,133.493977
109.082849,136.476694
109.200784,139.459461
109.285767,142.443307
109.309215,145.428854
109.247208,148.413952
109.074640,151.394358
108.762711,154.363394
108.278736,157.309315
107.590618,160.214057
106.668699,163.053000
105.487333,165.794198
104.027530,168.397477
102.276626,170.815097
100.231123,172.985635
97.898103,174.836756
95.319894,176.335491
92.574611,177.505527
89.724336,178.389259
86.810536,179.037980
83.862128,179.506468
80.896477,179.852132
77.923885,180.133755
74.950761,180.410762
71.982618,180.740130
69.027502,181.166653
66.096293,181.731373
63.210284,182.496136
60.412820,183.536923
57.760412,184.906589
55.322296,186.623303
53.167324,188.680355
51.331215,191.026747
49.831692,193.605000
48.643984,196.345808
47.734086,199.187781
47.068886,202.097342
46.611167,205.047882
46.331930,208.020942
46.206550,211.004533
46.212100,213.989765
46.315836,216.972782
46.468793,219.954062
46.639122,222.934681
46.817720,225.914832
47.000362,228.894734
47.183144,231.874560
47.362833,234.854521
47.538579,237.834772
47.713390,240.815116
47.892364,243.795201
48.081455,246.774680
48.287884,249.753002
48.519402,252.729450
48.783695,255.703167
49.088420,258.673011
49.441196,261.637524
49.849595,264.594889
50.321106,267.542836
50.863173,270.478513
51.482274,273.398887
52.182801,276.300887
52.968363,279.180977
53.842254,282.035764
54.808503,284.861174
55.876602,287.649200
57.061980,290.388039
58.375538,293.067933
59.814852,295.683937
61.372918,298.231156
63.049462,300.701271
64.848365,303.083548
66.771687,305.366609
68.819089,307.539161
70.988993,309.589409
73.278242,311.505239
75.682365,313.274913
78.194766,314.887013
80.807140,316.329667
83.515736,317.583800
86.316510,318.617692
89.195790,319.397801
92.138679,319.906627
95.115565,320.123226
98.094081,320.001159
101.047770,319.569541
103.947174,318.874189
106.775028,317.921348
109.503482,316.709933
112.102433,315.241861
114.569259,313.560092
116.927399,311.729779
119.200724,309.796206
121.413073,307.791893
123.588608,305.747594
125.753761,303.692228
127.934837,301.653576
130.154968,299.657337
132.436219,297.731261
134.805280,295.913705
137.284183,294.249706
139.889826,292.789312
142.628577,291.603222
145.492474,290.763580
148.465115,290.380128
151.435680,290.436643
154.348209,290.940928
157.223581,291.799894
159.958612,292.986220
162.557336,294.453067
165.030644,296.128408
167.378463,297.973284
169.614921,299.953019
171.751534,302.037924
173.816853,304.192781
175.856077,306.373058
177.894305,308.554528
179.938701,310.730186
181.993477,312.896021
184.062814,315.048004
186.150770,317.181900
188.261158,319.293167
190.398211,321.377973
192.569261,323.427870
194.786221,325.426767
197.051732,327.370892
199.353233,329.273079
201.679712,331.143819
204.030867,332.983167
206.410844,334.785727
208.822767,336.545425
211.269464,338.255899
213.750155,339.917097
216.260012,341.533965
218.794459,343.111691
221.349787,344.655465
223.923897,346.167651
226.517014,347.646961
229.129916,349.091204
231.763118,350.498120
234.417017,351.865531
237.090925,353.193444
239.783164,354.483788
242.492070,355.738718
245.216147,356.960372
247.953971,358.150907
250.704199,359.312492
253.465588,360.447298
256.236931,361.557559
259.017119,362.645447
261.805582,363.711973
264.602259,364.756814
267.407142,365.779427
270.220201,366.779330
273.041412,367.756002
275.870737,368.708911
278.708137,369.637500
281.553564,370.541176
284.406975,371.419336
287.268383,372.271099
290.137846,373.095258
293.015043,373.891990
295.899127,374.663480
298.789289,375.411860
301.684978,376.138547
304.585722,376.844799
307.491066,377.531888
310.400581,378.201099
313.313931,378.853418
316.230903,379.489338
319.151323,380.109232
322.075018,380.713499
325.001819,381.302534
327.931567,381.876736
330.864108,382.436502
333.799290,382.982245
336.736974,383.514347
339.676989,384.033420
342.619068,384.540676
345.562915,385.037567
348.508255,385.525532
351.454823,386.006030
354.402364,386.480525
357.350623,386.950519
360.299370,387.417486
363.248343,387.883018
366.197334,388.348386
369.146360,388.813588
372.095547,389.277780
375.045027,389.740076
377.994940,390.199610
380.945401,390.655605
383.896512,391.107372
386.848362,391.554280
389.801045,391.995609
392.754625,392.430881
395.708978,392.860888
398.663833,393.287462
401.618910,393.712511
404.573939,394.137897
407.528648,394.565500
410.482756,394.997217
413.435987,395.434918
416.388031,395.880566
419.338626,396.335680
422.287747,396.800263
425.235490,397.273512
428.181956,397.754630
431.127257,398.242837
434.071503,398.737360
437.014813,399.237431
439.957300,399.742314
442.899093,400.251207
445.840290,400.763541
448.780784,401.279898
451.720310,401.801741
454.658587,402.330580
457.595325,402.867897
460.530219,403.415199
463.462943,403.974003
466.393156,404.545830
469.320484,405.132246
472.244552,405.734696
475.165205,406.353495
478.082523,406.987837
