1.047759,8.120093
3.344313,10.335049
5.640099,12.550800
7.935093,14.767373
10.229268,16.984792
12.522601,19.203083
14.815065,21.422272
17.106635,23.642384
19.397289,25.863441
21.687021,28.085447
23.975872,30.308363
26.263896,32.532128
28.551156,34.756681
30.837708,36.981960
33.123615,39.207903
35.408933,41.434449
37.693724,43.661537
39.978048,45.889104
42.261972,48.117080
44.545644,50.345316
46.829428,52.573436
49.113846,54.800907
51.399323,57.027290
53.686226,59.252209
55.974916,61.475289
58.265757,63.696153
60.559109,65.914424
62.855332,68.129723
65.154801,70.341651
67.457972,72.549725
69.765324,74.753430
72.077330,76.952251
74.394464,79.145667
76.717194,81.333156
79.045985,83.514192
81.381296,85.688244
83.723583,87.854778
86.073297,90.013255
88.430884,92.163130
90.796782,94.303854
93.171426,96.434872
95.555242,98.555625
97.948656,100.665541
100.352122,102.763997
102.766160,104.850281
105.191239,106.923721
107.627793,108.983665
110.076242,111.029454
112.537001,113.060419
115.010473,115.075884
117.497045,117.075160
119.997101,119.057551
122.511005,121.022348
125.039111,122.968837
127.581763,124.896286
130.139287,126.803957
132.711994,128.691100
135.300184,130.556951
137.904139,132.400737
140.524125,134.221671
143.160397,136.018944
145.813281,137.791603
148.483127,139.538608
151.170265,141.258898
153.874994,142.951393
156.597580,144.615002
159.338760,146.247857
162.103061,147.840785
164.905728,149.364791
167.763884,150.782223
170.688323,152.057625
173.684640,153.153803
176.751482,154.031666
179.882974,154.634710
183.062212,154.884795
186.247645,154.707945
189.365261,154.040462
192.314471,152.830918
194.987798,151.105405
197.328553,148.962000
199.259839,146.417568
200.722855,143.585824
201.718346,140.555265
202.292626,137.419520
202.489344,134.236131
202.348148,131.049243
201.907317,127.889999
201.203339,124.778519
200.268892,121.728304
199.133308,118.747112
197.826342,115.836844
196.377688,112.994332
194.812249,110.214364
193.151935,107.489931
191.417079,104.812291
189.626908,102.171259
187.799838,99.555573
185.953774,96.953222
184.106372,94.351801
182.275525,91.738711
180.480376,89.100995
178.741608,86.425839
177.080868,83.701672
175.521174,80.918505
174.088818,78.067809
172.813190,75.143650
171.726362,72.144374
170.861291,69.074022
170.245948,65.944308
169.904626,62.773470
169.857331,59.584334
170.105865,56.404338
170.642964,53.260333
171.461700,50.177631
172.557472,47.182135
173.926530,44.301361
175.562104,41.563386
177.446849,38.990457
179.553155,36.595402
181.852548,34.385430
184.316648,32.360559
186.920895,30.518610
189.645911,28.859914
192.473726,27.382998
195.388010,26.084757
198.374022,24.961231
201.418309,24.006795
204.508599,23.213569
207.634045,22.572739
210.785469,22.075098
213.955090,21.710800
217.136476,21.469468
220.324418,21.340390
223.514847,21.312718
226.704840,21.376764
229.892077,21.525184
233.074709,21.751474
236.251457,22.049028
239.421297,22.411461
242.583913,22.831364
245.739774,23.300345
248.888758,23.814132
252.029867,24.374012
255.161893,24.982642
258.283474,25.642724
261.393062,26.357165
264.488677,27.129863
267.567439,27.966682
270.624953,28.877691
273.655128,29.876405
276.650046,30.976556
279.599931,32.192099
282.493297,33.536554
285.316521,35.022519
288.053388,36.661919
290.684205,38.466460
293.185548,40.446439
295.530550,42.609134
297.688721,44.958219
299.625313,47.492984
