-4.074904,2.161697
-5.977708,1.425416
-7.880826,0.689947
-9.784264,-0.044696
-11.688025,-0.778502
-13.592113,-1.511457
-15.496533,-2.243549
-17.401289,-2.974767
-19.306382,-3.705106
-21.211807,-4.434577
-23.117562,-5.163189
-25.023639,-5.890955
-26.930035,-6.617886
-28.836745,-7.343994
-30.743764,-8.069293
-32.651082,-8.793800
-34.558670,-9.517595
-36.466482,-10.240804
-38.374465,-10.963558
-40.282569,-11.685995
-42.190742,-12.408249
-44.098932,-13.130457
-46.007089,-13.852754
-47.915161,-14.575276
-49.823096,-15.298158
-51.730843,-16.021536
-53.638350,-16.745546
-55.545566,-17.470323
-57.452439,-18.196002
-59.358917,-18.922719
-61.264947,-19.650610
-63.170477,-20.379809
-65.075454,-21.110451
-66.979824,-21.842672
-68.883535,-22.576606
-70.786536,-23.312380
-72.688767,-24.050140
-74.590061,-24.790309
-76.489915,-25.534158
-78.387538,-26.283685
-80.282335,-27.040332
-82.173875,-27.805087
-84.061696,-28.578973
-85.945266,-29.363149
-87.824009,-30.158817
-89.697325,-30.967175
-91.564589,-31.789416
-93.425147,-32.626719
-95.278356,-33.480158
-97.123612,-34.350660
-98.960289,-35.239117
-100.787732,-36.146412
-102.605261,-37.073407
-104.412159,-38.020960
-106.207678,-38.989903
-107.989776,-39.983298
-109.755038,-41.006286
-111.499474,-42.064378
-113.220393,-43.160294
-114.918246,-44.291624
-116.594143,-45.455247
-118.249124,-46.648447
-119.882266,-47.871355
-121.491320,-49.125769
-123.073823,-50.413508
-124.627166,-51.736270
-126.148572,-53.095635
-127.635082,-54.493056
-129.083845,-55.929572
-130.492050,-57.405872
-131.856658,-58.922549
-133.174543,-60.479987
-134.442552,-62.078304
-135.657353,-63.717394
-136.815628,-65.396865
-137.914970,-67.115533
-138.953419,-68.871683
-139.928842,-70.663588
-140.838970,-72.489518
-141.681337,-74.347667
-142.453340,-76.236132
-143.152057,-78.152919
-143.773372,-80.096146
-144.312429,-82.063756
-144.764147,-84.053232
-145.122620,-86.061602
-145.379421,-88.085465
-145.523569,-90.120422
-145.543024,-92.160367
-145.426073,-94.196964
-145.162662,-96.219895
-144.748330,-98.217688
-144.182671,-100.178110
-143.465256,-102.088067
-142.595354,-103.933506
-141.572677,-105.697707
-140.394986,-107.363855
-139.063730,-108.905656
-137.577653,-110.302694
-135.947784,-111.527900
-134.170920,-112.519831
-132.262199,-113.237506
-130.270181,-113.675666
-128.238838,-113.855528
-126.199755,-113.805389
-124.175382,-113.554818
-122.179063,-113.135019
-120.216847,-112.576509
-118.289055,-111.908274
-116.392580,-111.155547
-114.521923,-110.340759
-112.669407,-109.485602
-110.825844,-108.611493
-108.981207,-107.739939
-107.125428,-106.892857
-105.248758,-106.093415
-103.342638,-105.367285
-101.401527,-104.742561
-99.427343,-104.226305
-97.428926,-103.814587
-95.430091,-103.403063
-93.461430,-102.868663
-91.565603,-102.115804
-89.799790,-101.097070
-88.253057,-99.775108
-87.046390,-98.135816
-86.184594,-96.289202
-85.591753,-94.338382
-85.161945,-92.343984
-84.782173,-90.339277
-84.336795,-88.348282
-83.711430,-86.407106
-82.802013,-84.582657
-81.532990,-82.989264
-79.898385,-81.784295
-78.010923,-81.042720
-75.993377,-80.754512
-73.962179,-80.936831
-71.999983,-81.493454
-70.155261,-82.360783
-68.442505,-83.468346
-66.865842,-84.762235
-65.417557,-86.198793
-64.081499,-87.740323
-62.838097,-89.357368
-61.670991,-91.030434
-60.571700,-92.749112
-59.533321,-94.505297
-58.548353,-96.291995
-57.608760,-98.102987
-56.706094,-99.932679
-55.831573,-101.776001
-54.976176,-103.628286
-54.130613,-105.485084
-53.285330,-107.342012
-52.430751,-109.194678
-51.557396,-111.038560
-50.655960,-112.868869
-49.717393,-114.680403
-48.732979,-116.467423
-47.694441,-118.223483
-46.593886,-119.941297
-45.424299,-121.612972
-44.181134,-123.230735
-42.860239,-124.785587
-41.456306,-126.265707
-39.964100,-127.656630
-38.378376,-128.939927
-36.696170,-130.093427
-34.918347,-131.093106
-33.050719,-131.913794
-31.105942,-132.522932
-29.100817,-132.893283
-27.069461,-133.068238
-25.029958,-133.074915
-22.995020,-132.932736
-20.973421,-132.660698
