-2.376787,4.927489
-5.401811,4.460540
-8.427022,3.994806
-11.452417,3.530268
-14.477992,3.066905
-17.503745,2.604700
-20.529670,2.143632
-23.555767,1.683682
-26.582030,1.224831
-29.608456,0.767059
-32.635042,0.310347
-35.661785,-0.145324
-38.688682,-0.599974
-41.715730,-1.053621
-44.742924,-1.506287
-47.770263,-1.957989
-50.797741,-2.408747
-53.825358,-2.858581
-56.853108,-3.307510
-59.880990,-3.755552
-62.909001,-4.202724
-65.937139,-4.649036
-68.965401,-5.094496
-71.993787,-5.539117
-75.022296,-5.982906
-78.050924,-6.425877
-81.079671,-6.868037
-84.108534,-7.309397
-87.137512,-7.749968
-90.166603,-8.189760
-93.195806,-8.628782
-96.225119,-9.067047
-99.254540,-9.504561
-102.284068,-9.941338
-105.313700,-10.377386
-108.343436,-10.812716
-111.373273,-11.247338
-114.403211,-11.681262
-117.433247,-12.114498
-120.463380,-12.547057
-123.493607,-12.978949
-126.523929,-13.410184
-129.554342,-13.840771
-132.584846,-14.270723
-135.615438,-14.700047
-138.646119,-15.128756
-141.676884,-15.556858
-144.707734,-15.984363
-147.738667,-16.411277
-150.769682,-16.837609
-153.800778,-17.263367
-156.831953,-17.688557
-159.863207,-18.113188
-162.894538,-18.537267
-165.925945,-18.960801
-168.957427,-19.383800
-171.988983,-19.806269
-175.020612,-20.228217
-178.052312,-20.649651
-181.084082,-21.070579
-184.115922,-21.491009
-187.147829,-21.910948
-190.179803,-22.330404
-193.211843,-22.749384
-196.243948,-23.167897
-199.276116,-23.585949
-202.308347,-24.003549
-205.340638,-24.420704
-208.372990,-24.837422
-211.405401,-25.253710
-214.437870,-25.669577
-217.470395,-26.085028
-220.502976,-26.500074
-223.535612,-26.914720
-226.568301,-27.328975
-229.601043,-27.742846
-232.633836,-28.156341
-235.666679,-28.569468
-238.699571,-28.982234
-241.732512,-29.394647
-244.765499,-29.806715
-247.798532,-30.218444
-250.831610,-30.629843
-253.864732,-31.040920
-256.897896,-31.451682
-259.931102,-31.862137
-262.964348,-32.272292
-265.997634,-32.682156
-269.030958,-33.091735
-272.064320,-33.501037
-275.097718,-33.910070
-278.131151,-34.318843
-281.164619,-34.727361
-284.198119,-35.135633
-287.231652,-35.543668
-290.265215,-35.951471
-293.298808,-36.359052
-296.332431,-36.766417
-299.366081,-37.173574
-302.399758,-37.580532
-305.433461,-37.987297
-308.467189,-38.393877
-311.500940,-38.800283
-314.534714,-39.206520
-317.568509,-39.612599
-320.602324,-40.018527
-323.636158,-40.424313
-326.670010,-40.829965
-329.703879,-41.235490
-332.737763,-41.640899
-335.771662,-42.046197
-338.805575,-42.451396
-341.839500,-42.856502
-344.873436,-43.261523
-347.907382,-43.666470
