10.761048,7.479165
13.796473,8.287602
16.833514,9.089945
19.872371,9.885384
22.913120,10.673554
25.955787,11.454293
29.000386,12.227462
32.046941,12.992888
35.095490,13.750333
38.146086,14.499487
41.198788,15.240018
44.253647,15.971595
47.310717,16.693882
50.370044,17.406545
53.431674,18.109245
56.495651,18.801645
59.562012,19.483405
62.630794,20.154187
65.702028,20.813647
68.775743,21.461446
71.851950,22.097306
74.930649,22.720989
78.011836,23.332259
81.095506,23.930881
84.181649,24.516618
87.270254,25.089233
90.361305,25.648489
93.454786,26.194146
96.550676,26.725968
99.648950,27.243716
102.749582,27.747152
105.852540,28.236038
108.957790,28.710137
112.065308,29.169136
115.175118,29.612346
118.287247,30.038965
121.401711,30.448190
124.518511,30.839216
127.637637,31.211233
130.759063,31.563425
133.882749,31.894969
137.008641,32.205032
140.136665,32.492773
143.266734,32.757346
146.398740,32.997897
149.532561,33.213563
152.668049,33.403498
155.805012,33.567190
158.943236,33.704547
162.082496,33.815758
165.222546,33.901525
168.363162,33.962708
171.504163,33.999862
174.645367,34.013070
177.786578,34.002429
180.927619,33.968082
184.068316,33.910171
187.208493,33.828843
190.347983,33.724232
193.486617,33.596486
196.624236,33.445867
199.760694,33.272760
202.895854,33.077540
206.029586,32.860592
209.161767,32.622294
212.292282,32.363024
215.421028,32.083199
218.547918,31.783377
221.672895,31.464215
224.795904,31.126348
227.916908,30.770422
231.035875,30.397076
234.152788,30.006966
237.267629,29.600612
240.380327,29.178127
243.490782,28.739445
246.598906,28.284530
249.704603,27.813334
252.807780,27.325816
255.908342,26.821927
259.006190,26.301624
262.101229,25.764858
265.193359,25.211581
268.282480,24.641741
271.368482,24.055250
274.451232,23.451901
277.530566,22.831364
280.606315,22.193319
283.678308,21.537485
286.746404,20.863717
289.810502,20.171925
292.870385,19.461644
295.925740,18.732135
298.976222,17.982510
302.021447,17.211806
305.061006,16.419051
308.094467,15.603273
311.121373,14.763499
314.141228,13.898720
317.153498,13.007883
320.157632,12.089984
