-8.400582,8.860274
-10.729830,11.968287
-13.037167,15.092601
-15.321289,18.233925
-17.580868,21.392946
-19.814556,24.570327
-22.021116,27.766607
-24.199977,30.981832
-26.350777,34.215896
-28.473148,37.468687
-30.566718,40.740088
-32.631110,44.029980
-34.665941,47.338237
-36.670837,50.664722
-38.645445,54.009274
-40.589420,57.371721
-42.502459,60.751862
-44.384586,64.149313
-46.236569,67.563291
-48.059527,70.992858
-49.854636,74.437085
-51.623094,77.895072
-53.366113,81.365952
-55.084921,84.848888
-56.780761,88.343064
-58.454890,91.847696
-60.108581,95.362019
-61.743155,98.885274
-63.359970,102.416716
-64.960393,105.955616
-66.545817,109.501262
-68.117772,113.052901
-69.678060,116.609681
-71.228617,120.170715
-72.771400,123.735125
-74.309319,127.301636
-75.853174,130.865534
-77.433524,134.413275
-79.091427,137.925451
-80.854496,141.386162
-82.737088,144.783300
-84.752273,148.103362
-86.913958,151.329802
-89.236434,154.442327
-91.739552,157.411305
-94.445403,160.196645
-97.367621,162.753725
-100.509087,165.035673
-103.858769,166.998450
-107.395380,168.590373
-111.089386,169.778196
-114.883418,170.614832
-118.725635,171.177244
-122.592302,171.548299
-126.468213,171.811668
-130.345777,172.050828
-134.219194,172.349575
-138.079151,172.790714
-141.906238,173.455213
-145.667964,174.416697
-149.315759,175.741639
-152.767123,177.514881
-155.881441,179.829106
-158.461531,182.719325
-160.318238,186.116227
-161.352736,189.850492
-161.601115,193.720141
-161.186120,197.576152
-160.198069,201.329015
-158.709974,204.915640
-156.794534,208.292939
-154.516169,211.436703
-151.931431,214.334359
-149.091012,216.982152
-146.039514,219.383775
-142.815400,221.548422
-139.451607,223.489240
-135.976149,225.222282
-132.412530,226.766111
-128.780347,228.141281
-125.095923,229.369748
-121.372471,230.474536
-117.620741,231.479248
-113.849297,232.406327
-110.063545,233.273037
-106.265994,234.087672
-102.457961,234.851967
-98.640303,235.566381
-94.813713,236.231420
-90.978954,236.847571
-87.136738,237.415345
-83.287763,237.935373
-79.432750,238.408568
-75.572390,238.835952
-71.707329,239.218525
-67.838181,239.557279
-63.965520,239.853192
-60.089887,240.107226
-56.211789,240.320323
-52.331693,240.493409
-48.450054,240.627393
-44.567293,240.723178
-40.683745,240.781353
-36.799848,240.801612
-32.916014,240.783311
-29.032462,240.727239
-25.149545,240.635766
-21.267585,240.511376
-17.386726,240.356418
-13.507102,240.173192
-9.628778,239.963962
-5.751827,239.730995
-1.876315,239.475486
1.997643,239.196986
5.869815,238.894600
9.739984,238.567511
13.607911,238.214891
17.473337,237.835894
21.336011,237.429716
25.195691,236.996064
29.052214,236.535240
32.905451,236.047629
36.755250,235.533593
40.601479,234.993500
44.444014,234.427715
48.282731,233.836604
52.117523,233.220534
55.948278,232.579868
59.774894,231.914856
63.596764,231.223497
67.410787,230.491668
71.210540,229.688736
74.988486,228.786597
78.734916,227.760670
82.436830,226.584788
86.078194,225.233403
89.638845,223.682020
93.093541,221.908322
96.412507,219.893388
99.559570,217.620422
102.491325,215.073203
105.143324,212.239763
107.448062,209.122273
109.434733,205.785420
111.183839,202.316369
112.770891,198.771464
114.273902,195.189282
115.770125,191.603613
117.336462,188.048767
119.048426,184.561405
120.972529,181.190088
123.153839,177.981296
125.625301,174.987003
128.394350,172.266933
131.408223,169.817773
134.593626,167.595139
137.904811,165.567165
141.318515,163.715128
144.813741,162.020857
148.371947,160.463586
151.978702,159.022859
155.620118,157.672811
159.281023,156.376093
162.953736,155.112690
166.636300,153.878156
170.327842,152.670720
174.027728,151.489112
177.735620,150.332846
181.451267,149.201784
185.174444,148.095777
188.904966,147.014765
192.642524,145.958507
196.387081,144.927414
200.139092,143.923684
203.899125,142.950432
207.667674,142.010754
211.445196,141.107814
215.232054,140.244799
219.028553,139.425242
222.834552,138.651254
226.648777,137.919208
230.468985,137.218634
234.293092,136.539323
238.119290,135.871568
241.945732,135.205382
245.770656,134.530959
249.591110,133.831566
253.402690,133.084441
257.199215,132.265031
260.973932,131.351466
264.722802,130.336141
268.443382,129.221081
272.132712,128.007097
275.784509,126.684993
279.388760,125.238492
282.931152,123.646900
286.396848,121.894413
289.781195,119.989225
293.086877,117.950725
296.316807,115.794251
299.470068,113.527036
302.544229,111.153586
305.537116,108.678404
308.446573,106.105662
311.270539,103.439353
314.006806,100.683120
316.655628,97.842733
319.220348,94.926154
321.705237,91.941242
324.114893,88.895253
326.454264,85.794940
328.728564,82.646580
330.943203,79.455966
333.102515,76.227635
335.210214,72.965361
337.270106,69.672685
339.286126,66.352958
341.262306,63.009354
343.202762,59.644885
345.111678,56.262413
346.993293,52.864674
348.851895,49.454285
350.691801,46.033770
352.517362,42.605571
354.332939,39.172074
356.142911,35.735616
357.951629,32.298496
359.763382,28.862974
361.582428,25.431309
363.413015,22.005788
365.259369,18.588742
367.125695,15.182567
369.016161,11.789732
370.935256,8.413054
372.891871,5.058108
374.910173,1.739935
377.029367,-1.514805
379.284410,-4.676874
381.704774,-7.713882
384.315832,-10.588074
387.145230,-13.247252
390.217094,-15.621601
393.539924,-17.628369
397.098215,-19.178863
400.843166,-20.196155
404.698320,-20.611930
408.568082,-20.387401
412.359111,-19.558268
416.006606,-18.227028
419.489836,-16.508693
422.810897,-14.495136
425.998842,-12.276445
429.121201,-9.965866
432.250274,-7.664750
435.451378,-5.464616
438.781597,-3.467532
442.274235,-1.774974
445.920326,-0.443350
449.679149,0.527297
453.510427,1.154851
457.381396,1.457141
461.264408,1.451303
465.136256,1.155799
468.977922,0.588789
472.773614,-0.231915
476.510415,-1.289112
480.178080,-2.565850
483.768828,-4.045361
487.276922,-5.711496
490.698447,-7.548930
494.031095,-9.543136
497.273871,-11.680441
500.427040,-13.947870
503.492312,-16.332828
506.472675,-18.823139
509.372027,-21.407328
512.195106,-24.074666
514.947350,-26.815081
517.634815,-29.619061
520.263859,-32.477918
522.840435,-35.384191
525.370252,-38.331185
527.859632,-41.312352
530.315536,-44.321220
532.743231,-47.352952
535.144688,-50.405511
537.520944,-53.477733
539.872985,-56.568531
542.201825,-59.676849
544.508491,-62.801661
546.794033,-65.941954
549.059514,-69.096751
551.306013,-72.265093
553.534697,-75.445993
555.746871,-78.638397
557.943900,-81.841246
560.127145,-85.053506
562.297889,-88.274221
564.456927,-91.502787
566.604408,-94.739056
568.740416,-97.982921
570.865204,-101.234148
572.979064,-104.492489
575.082295,-107.757701
577.175194,-111.029548
579.258068,-114.307782
581.331191,-117.592194
583.394523,-120.882766
585.447724,-124.179666
587.490438,-127.483072
589.522313,-130.793157
591.542995,-134.110088
593.552124,-137.434029
595.549340,-140.765141
597.534280,-144.103584
599.506577,-147.449511
601.465860,-150.803074
603.411757,-154.164423
605.343893,-157.533702
607.261874,-160.911053
609.165440,-164.296552
611.054700,-167.690063
612.929965,-171.091324
