1.396259,-0.620011
-0.474687,-3.390011
-2.346464,-6.159449
-4.219037,-8.928348
-6.092371,-11.696733
-7.966431,-14.464626
-9.841182,-17.232052
-11.716589,-19.999033
-13.592617,-22.765593
-15.469230,-25.531756
-17.346395,-28.297546
-19.224075,-31.062985
-21.102235,-33.828097
-22.980842,-36.592908
-24.859859,-39.357438
-26.739251,-42.121714
-28.618984,-44.885757
-30.499024,-47.649593
-32.379334,-50.413245
-34.259880,-53.176736
-36.140627,-55.940090
-38.021541,-58.703331
-39.902585,-61.466483
-41.783726,-64.229569
-43.664927,-66.992613
-45.546156,-69.755640
-47.427376,-72.518673
-49.308552,-75.281734
-51.189649,-78.044851
-53.070630,-80.808045
-54.951459,-83.571344
-56.832099,-86.334771
-58.712514,-89.098351
-60.592666,-91.862110
-62.472520,-94.626072
-64.352039,-97.390261
-66.231186,-100.154704
-68.109925,-102.919423
-69.988220,-105.684445
-71.866033,-108.449794
-73.743328,-111.215494
-75.620068,-113.981572
-77.496218,-116.748049
-79.371739,-119.514953
-81.246595,-122.282307
-83.120750,-125.050136
-84.994168,-127.818465
-86.866810,-130.587317
-88.738641,-133.356718
-90.609624,-136.126693
-92.479723,-138.897265
-94.348898,-141.668459
-96.217116,-144.440299
-98.084338,-147.212810
-99.950528,-149.986017
-101.815648,-152.759942
-103.679662,-155.534611
-105.542532,-158.310047
-107.404223,-161.086276
-109.264696,-163.863320
-111.123915,-166.641204
-112.981842,-169.419953
-114.838441,-172.199589
-116.693674,-174.980137
-118.547504,-177.761620
-120.399894,-180.544062
-122.250806,-183.327488
-124.100204,-186.111921
-125.948049,-188.897383
-127.794305,-191.683900
-129.638934,-194.471494
-131.481898,-197.260188
-133.323161,-200.050007
-135.162684,-202.840973
-137.000430,-205.633110
-138.836361,-208.426440
-140.670439,-211.220987
-142.502627,-214.016773
-144.332887,-216.813822
-146.161181,-219.612157
-147.987471,-222.411800
-149.811719,-225.212774
-151.633888,-228.015101
-153.453938,-230.818804
-155.271833,-233.623905
-157.087533,-236.430427
-158.901001,-239.238393
-160.712202,-242.047821
-162.521099,-244.858733
-164.327655,-247.671150
-166.131824,-250.485099
-167.933549,-253.300614
-169.732767,-256.117731
-171.529432,-258.936477
-173.323507,-261.756873
-175.114955,-264.578938
-176.903738,-267.402692
-178.689821,-270.228155
-180.473163,-273.055349
-182.253720,-275.884298
-184.031445,-278.715028
-185.806289,-281.547564
-187.578205,-284.381933
-189.347146,-287.218160
-191.113063,-290.056270
-192.875908,-292.896290
-194.635634,-295.738244
-196.392191,-298.582157
-198.145532,-301.428054
-199.895608,-304.275960
-201.642370,-307.125899
-203.385771,-309.977897
-205.125761,-312.831976
-206.862291,-315.688163
-208.595313,-318.546478
-210.324777,-321.406949
