-13.010312,-3.367520
-17.951172,-2.602312
-22.892029,-1.837096
-27.832887,-1.071872
-32.773742,-0.306641
-37.714597,0.458598
-42.655451,1.223844
-47.596303,1.989099
-52.537154,2.754362
-57.478002,3.519634
-62.418851,4.284913
-67.359698,5.050201
-72.300544,5.815498
-77.241388,6.580804
-82.182231,7.346119
-87.123073,8.111441
-92.063912,8.876774
-97.004751,9.642116
-101.945588,10.407467
-106.886424,11.172828
-111.827259,11.938199
-116.768091,12.703578
-121.708922,13.468969
-126.649752,14.234369
-131.590580,14.999778
-136.531407,15.765199
-141.472231,16.530632
-146.413049,17.296105
-151.353849,18.061695
-156.294617,18.827497
-161.235336,19.593609
-166.175992,20.360131
-171.116568,21.127162
-176.057051,21.894799
-180.997423,22.663143
-185.937671,23.432290
-190.877778,24.202341
-195.817728,24.973393
-200.757508,25.745545
-205.697101,26.518883
-210.636495,27.293495
-215.575674,28.069469
-220.514628,28.846889
-225.453339,29.625843
-230.391793,30.406417
-235.329979,31.188699
-240.267878,31.972774
-245.205459,32.758861
-250.142488,33.548382
-255.078157,34.346290
-260.011151,35.160557
-264.940364,35.997488
-269.864985,36.861058
-274.784185,37.754964
-279.697043,38.683091
-284.602539,39.649352
-289.499567,40.657646
-294.386910,41.711854
-299.263149,42.816259
-304.126298,43.976913
-308.974037,45.200305
-313.803795,46.492837
-318.612720,47.860815
-323.397657,49.310443
-328.155127,50.847794
-332.881479,52.478278
-337.573173,54.205945
-342.226449,56.034541
-346.837251,57.967711
-351.401217,60.008974
-355.913666,62.161705
-360.369577,64.429121
-364.763587,66.814257
-369.089966,69.319946
-373.342616,71.948793
-377.515041,74.703146
-381.600272,77.585184
-385.590250,80.597688
-389.474954,83.744761
-393.243491,87.029988
-396.885617,90.454787
-400.393449,94.017025
-403.761195,97.712000
-406.983679,101.534324
-410.055769,105.478536
-412.972296,109.539127
-415.728028,113.710514
-418.317654,117.986998
-420.735774,122.362743
-422.976879,126.831731
-425.035341,131.387729
-426.905425,136.024223
-428.581443,140.734302
-430.058176,145.510559
-431.333360,150.344582
-432.410329,155.226641
-433.294691,160.147245
-433.992427,165.097776
-434.509643,170.070417
-434.852532,175.058122
-435.027338,180.054547
-435.040327,185.054019
-434.897765,190.051481
-434.605861,195.042429
-434.170075,200.022894
-433.593805,204.989143
-432.878949,209.937397
-432.027455,214.863986
-431.041277,219.765422
-429.922396,224.638294
-428.672788,229.479267
-427.294821,234.285292
-425.791696,239.053680
-424.166904,243.781985
-422.423776,248.467956
-420.565605,253.109513
-418.595590,257.704730
-416.516864,262.251795
-414.332636,266.749109
-412.046310,271.195421
-409.661362,275.589612
-407.181181,279.930768
-404.609073,284.218124
-401.948077,288.450625
-399.199965,292.626986
-396.361467,296.742825
-393.420620,300.786247
-390.361623,304.740836
-387.169577,308.588786
-383.831040,312.310233
-380.334692,315.883593
-376.670638,319.284877
-372.828925,322.484192
-368.800808,325.444643
-364.582332,328.126679
-360.179065,330.493934
-355.606007,332.513978
-350.882568,334.149562
-346.035726,335.365245
-341.101694,336.151638
-336.118806,336.527282
-331.121087,336.518875
-326.136149,336.147432
-321.189186,335.424407
-316.305048,334.359537
-311.502032,332.972811
-306.792106,331.295435
-302.182792,329.359611
-297.676364,327.194925
-293.271817,324.829449
-288.965572,322.289445
-284.752715,319.597382
-280.628070,316.771739
-276.585642,313.829565
-272.618046,310.787233
-268.716780,307.660175
-264.872630,304.463255
-261.075879,301.210533
-257.315222,297.916132
-253.580959,294.591585
-249.869498,291.241551
-246.179460,287.867955
-242.509527,284.472492
-238.858371,281.056848
-235.224630,277.622682
-231.606921,274.171630
-228.003837,270.705312
-224.413949,267.225329
-220.835811,263.733267
-217.267960,260.230694
-213.708923,256.719166
-210.157176,253.200261
-206.611081,249.675662
-203.068928,246.147099
-199.529005,242.616297
-195.989602,239.084977
-192.449001,235.554857
-188.905489,232.027659
-185.357359,228.505107
-181.802908,224.988932
-178.240445,221.480877
-174.668288,217.982692
-171.084777,214.496144
-167.488265,211.023020
-163.877108,207.565115
-160.249903,204.124053
-156.605539,200.701165
-152.943008,197.297726
-149.261309,193.915014
-145.559428,190.554457
-141.834970,187.219488
-138.079447,183.919718
-134.273879,180.677157
-130.391833,177.526288
-126.406669,174.507294
-122.295044,171.663141
-118.038783,169.040578
-113.627549,166.689695
-109.057099,164.665244
-104.330469,163.034499
-99.467424,161.879232
-94.505940,161.286201
-89.506773,161.321599
-84.559774,162.027357
-79.773959,163.445486
-75.260232,165.578531
-71.114082,168.362295
-67.411765,171.714683
-64.227992,175.563741
-61.647473,179.841727
-59.762635,184.468446
-58.633205,189.334938
-58.234762,194.308997
-58.422643,199.296854
-59.058246,204.257334
-60.025765,209.168017
-61.198884,214.031158
-62.424336,218.880927
-63.524256,223.760353
-64.313848,228.695037
-64.628688,233.685857
-64.327834,238.663627
-63.247073,243.531613
-61.353992,248.157366
-58.807592,252.458601
-55.747002,256.408682
-52.304170,260.032126
-48.577128,263.363995
-44.641635,266.447974
-40.558132,269.332501
-36.377819,272.073979
-32.143468,274.731717
-27.879746,277.342786
-23.600318,279.928154
-19.316339,282.505962
-15.037664,285.092570
-10.771019,287.698922
-6.520202,290.330952
-2.286074,292.989778
1.931132,295.675428
6.131166,298.387861
10.313833,301.126996
14.478943,303.892753
18.626308,306.685050
22.755737,309.503801
26.867043,312.348924
30.960034,315.220330
35.034522,318.117934
39.090321,321.041642
43.127248,323.991350
47.145522,326.966422
51.145729,329.965740
55.128494,332.988178
59.094471,336.032611
63.044281,339.097984
66.978701,342.183078
70.897557,345.287927
74.798835,348.414844
78.679843,351.566891
82.537884,354.746997
86.370130,357.958145
90.173805,361.203071
93.945757,364.484802
97.687788,367.800647
101.407387,371.141670
105.113726,374.497332
108.811680,377.862201
112.498090,381.239764
116.167004,384.636346
119.812818,388.057703
123.432732,391.506436
127.026560,394.982340
130.594251,398.485066
134.135737,402.014289
137.650950,405.569678
141.139824,409.150919
144.602297,412.757691
148.038352,416.389640
151.448007,420.046384
154.831283,423.727549
158.188209,427.432759
161.518816,431.161645
164.823140,434.913841
168.101223,438.688984
171.353107,442.486718
174.578839,446.306690
177.778470,450.148551
180.952054,454.011957
184.099639,457.896574
187.221305,461.802049
190.316924,465.728203
193.385953,469.675178
196.427704,473.643211
199.441501,477.632516
202.426657,481.643298
205.382474,485.675750
208.308246,489.730053
211.203257,493.806378
214.066783,497.904883
216.898087,502.025711
219.696426,506.168996
222.461045,510.334855
225.191183,514.523391
227.886077,518.734688
230.545371,522.968556
233.169177,527.224508
235.757652,531.502043
238.310947,535.800668
240.829224,540.119903
243.312642,544.459273
245.761367,548.818316
248.175565,553.196575
250.555407,557.593605
252.901064,562.008965
255.212710,566.442224
257.489799,570.893337
259.725221,575.365481
261.896040,579.869232
263.976016,584.415632
265.946081,589.010787
267.787599,593.658919
269.480696,598.363104
271.004491,603.124771
272.337488,607.943158
273.450578,612.816967
274.304094,617.742811
274.856493,622.711224
275.071646,627.705453
274.926152,632.702154
274.400925,637.673072
273.476304,642.585040
272.129767,647.398206
270.336398,652.062521
268.076148,656.519415
265.334530,660.697218
262.132987,664.533908
258.510691,667.976063
254.510341,670.970450
250.180520,673.464019
245.578923,675.409824
240.776196,676.788765
235.848545,677.620471
230.860938,677.939115
225.865050,677.776933
220.905049,677.159690
216.017972,676.112653
211.230453,674.673374
206.560872,672.888665
202.019038,670.801258
197.609705,668.446564
193.335761,665.853670
189.196941,663.049738
185.189940,660.060359
181.308767,656.909191
177.545285,653.618267
173.889853,650.207607
170.332314,646.694796
166.861936,643.095715
163.467179,639.425139
160.135861,635.696830
156.855313,631.923726
153.612491,628.118109
150.394098,624.291826
147.186607,620.456345
143.976424,616.623228
140.749380,612.804387
137.489807,609.013080
134.183395,605.262730
130.814069,601.568879
127.360128,597.953915
123.798158,594.445557
120.108581,591.071827
116.280804,587.855714
112.311035,584.816357
108.197662,581.974285
103.940484,579.352910
99.540640,576.979069
95.002190,574.882672
90.333420,573.095845
85.547312,571.652992
80.663079,570.590818
75.707664,569.947201
70.712930,569.767201
65.725065,570.105659
60.813749,571.023497
56.065012,572.569450
51.558610,574.720665
47.345128,577.404809
43.462826,580.552128
39.935055,584.093005
36.772177,587.963372
33.972259,592.103969
31.521348,596.460516
29.398772,600.986369
27.579805,605.642646
26.042428,610.399500
24.768326,615.233737
23.738619,620.125966
22.933793,625.060311
22.334697,630.023828
21.921074,635.006058
21.666816,639.999049
21.555896,644.997422
21.581285,649.996985
21.737701,654.994167
22.019877,659.985830
22.422661,664.969219
22.941889,669.941819
23.577062,674.900942
24.332910,679.843119
25.216617,684.764029
26.235598,689.658716
27.397120,694.521530
28.708266,699.346093
30.176080,704.125325
31.806027,708.851721
33.600723,713.518047
35.562256,718.116742
37.694321,722.638836
39.997864,727.076258
42.468282,731.423212
45.099536,735.674380
47.889843,739.822725
50.842511,743.857217
53.961157,747.764647
57.248245,751.531405
60.705002,755.143090
64.331153,758.584469
68.125068,761.839919
72.083183,764.893402
76.200652,767.728361
80.471615,770.325541
84.890301,772.661540
89.454140,774.701666
94.149481,776.415871
98.948100,777.816808
103.818266,778.948051
108.736563,779.845098
113.687331,780.538663
118.660311,781.052716
123.647676,781.402326
128.643153,781.602672
133.642303,781.668602
138.641630,781.615015
143.638805,781.456362
148.632295,781.206343
153.621278,780.878138
158.605565,780.484485
163.585407,780.038054
168.561603,779.552946
173.535499,779.044747
178.508629,778.529118
183.482577,778.021553
188.458863,777.537505
193.438734,777.092607
198.423194,776.703447
203.412989,776.389967
208.407852,776.170697
213.405981,776.045453
218.405524,776.004398
223.405148,776.036428
228.404010,776.130423
233.401658,776.275441
238.397977,776.460986
243.393091,776.676760
248.387310,776.912433
253.381070,777.157686
258.374867,777.402189
263.369191,777.635604
268.364467,777.847584
273.360985,778.027761
278.358834,778.165751
283.357852,778.251160
288.357529,778.273561
293.356972,778.222604
298.354845,778.087592
303.349184,777.856570
308.337279,777.516797
313.315594,777.055604
318.279661,776.460398
323.223936,775.718738
328.141731,774.818343
333.025359,773.748003
337.866227,772.498539
342.654761,771.061706
347.380212,769.429403
352.030478,767.593991
356.592416,765.549253
361.053717,763.293524
365.403278,760.829074
369.628515,758.157038
373.715878,755.278569
377.651052,752.195307
381.418816,748.909599
385.003372,745.424991
388.390116,741.747840
391.566903,737.887838
394.522124,733.855694
397.244017,729.662523
399.720517,725.319958
401.940476,720.840952
403.898428,716.241341
405.596370,711.539390
407.038431,706.752706
408.229513,701.897466
409.174863,696.988429
409.879986,692.039147
410.350564,687.062068
410.593061,682.068668
410.617564,677.069485
410.438218,672.073496
410.067262,667.087936
409.512854,662.119266
408.782018,657.173378
407.881571,652.255504
406.819432,647.370004
405.605811,642.519897
404.251415,637.707186
402.766699,632.933056
401.161891,628.197926
399.447014,623.501510
397.631703,618.842974
395.724745,614.221186
393.734352,609.634694
391.668584,605.081645
389.535379,600.559798
387.342482,596.066579
385.097606,591.599078
382.807918,587.154478
380.479556,582.730169
378.119760,578.322461
375.733495,573.928903
373.319272,569.550644
370.873617,565.189870
368.392999,560.848892
365.873943,556.530109
363.313047,552.236006
360.706981,547.969170
358.052505,543.732281
355.346474,539.528145
352.585837,535.359658
349.767663,531.229824
346.887208,527.143165
343.937197,523.106468
340.909606,519.127850
337.799336,515.213409
334.607903,511.364592
331.339116,507.581295
327.996278,503.863354
324.580227,500.212687
321.089573,496.633327
317.523017,493.129596
313.879478,489.706030
310.158041,486.367331
306.358047,483.118497
302.479709,479.963806
298.525973,476.903939
294.503044,473.935363
290.418308,471.052363
286.278907,468.248366
282.091569,465.516413
277.862578,462.849329
273.598453,460.238788
269.306322,457.674580
264.993165,455.145883
260.665672,452.641785
256.330349,450.151254
251.993596,447.663216
247.661784,445.166566
243.340461,442.651721
239.034232,440.111082
234.747726,437.537313
230.485728,434.923178
226.253257,432.261550
222.055514,429.545588
217.898441,426.767864
213.789556,423.919359
209.737423,420.990737
205.751238,417.973001
201.841508,414.856969
198.019483,411.633960
194.295779,408.297591
190.675308,404.849436
187.156090,401.298438
183.734344,397.653872
180.411368,393.918955
177.197711,390.089240
174.107299,386.159186
171.151376,382.126905
168.330564,377.998917
165.637181,373.786775
163.062615,369.500995
160.597675,365.151211
158.232880,360.746187
155.958361,356.293870
153.764821,351.801099
151.645108,347.272974
149.592952,342.713790
147.601755,338.127637
145.664857,333.518269
