-3.093975,-0.842035
-5.173841,-2.835568
-7.254072,-4.828720
-9.334695,-6.821462
-11.415737,-8.813767
-13.497226,-10.805606
-15.579187,-12.796950
-17.661647,-14.787772
-19.744629,-16.778050
-21.828130,-18.767784
-23.912145,-20.756980
-25.996667,-22.745643
-28.081689,-24.733782
-30.167206,-26.721402
-32.253211,-28.708510
-34.339699,-30.695111
-36.426662,-32.681213
-38.514094,-34.666822
-40.601989,-36.651944
-42.690340,-38.636587
-44.779143,-40.620754
-46.868388,-42.604455
-48.958072,-44.587694
-51.048186,-46.570479
-53.138727,-48.552815
-55.229685,-50.534710
-57.321057,-52.516169
-59.412834,-54.497200
-61.505012,-56.477808
-63.597583,-58.458000
-65.690542,-60.437783
-67.783882,-62.417162
-69.877596,-64.396145
-71.971680,-66.374738
-74.066126,-68.352947
-76.160928,-70.330779
-78.256081,-72.308240
-80.351576,-74.285338
-82.447410,-76.262077
-84.543575,-78.238464
-86.640064,-80.214507
-88.736872,-82.190212
-90.833999,-84.165579
-92.931468,-86.140583
-95.029311,-88.115190
-97.127558,-90.089367
-99.226240,-92.063082
-101.325389,-94.036300
-103.425035,-96.008989
-105.525208,-97.981116
-107.625942,-99.952647
-109.727266,-101.923549
-111.829210,-103.893788
-113.931806,-105.863332
-116.035086,-107.832147
-118.139078,-109.800200
-120.243815,-111.767457
-122.349327,-113.733884
-124.455644,-115.699448
-126.562785,-117.664129
-128.670651,-119.628033
-130.779088,-121.591323
-132.887939,-123.554169
-134.997048,-125.516736
-137.106261,-127.479194
-139.215421,-129.441708
-141.324373,-131.404444
-143.432965,-133.367567
-145.541204,-135.331070
-147.649327,-137.294697
-149.757597,-139.258167
-151.866276,-141.221198
-153.975621,-143.183513
-156.085897,-145.144827
-158.197363,-147.104858
-160.310285,-149.063322
-162.424868,-151.019991
-164.541062,-152.974917
-166.658740,-154.928236
-168.777772,-156.880086
-170.898032,-158.830603
-173.019428,-160.779883
-175.142148,-162.727722
-177.266954,-164.673284
-179.394937,-166.615371
-181.528037,-168.551834
-183.669211,-170.479362
-185.821517,-172.394449
-187.987853,-174.293647
-190.171017,-176.173472
-192.373710,-178.030369
-194.598523,-179.860700
-196.847916,-181.660731
-199.124245,-183.426567
-201.430093,-185.153666
-203.768031,-186.837060
-206.140361,-188.471615
-208.549127,-190.051973
-210.994683,-191.574798
-213.475295,-193.039824
-215.989016,-194.447279
-218.533772,-195.797750
-221.107753,-197.091578
-223.712339,-198.322644
-226.349725,-199.481767
-229.021419,-200.559432
-231.728061,-201.545985
-234.468560,-202.434101
-237.240569,-203.218299
-240.041210,-203.893078
-242.867098,-204.452717
-245.714414,-204.890331
-248.578639,-205.198239
-251.454285,-205.368827
-254.334844,-205.395577
-257.212951,-205.274046
-260.080581,-205.000512
-262.929039,-204.571287
-265.748837,-203.982662
-268.529696,-203.231433
-271.261098,-202.316607
-273.932341,-201.238704
-276.532668,-199.999546
-279.051913,-198.602873
-281.480702,-197.054203
-283.810303,-195.359987
-286.032500,-193.527144
-288.139373,-191.562823
-290.123224,-189.474326
-291.976282,-187.268956
-293.690625,-184.954122
-295.258169,-182.537472
-296.670632,-180.027038
-297.919464,-177.431342
-298.995872,-174.759553
-299.891364,-172.021834
-300.597904,-169.229406
-301.107395,-166.394431
-301.411484,-163.530178
-301.501603,-160.651297
-301.368926,-157.774114
-301.004357,-154.917140
-300.398473,-152.101531
-299.542167,-149.351846
-298.427892,-146.696336
-297.050900,-144.167224
-295.415669,-141.797148
-293.539580,-139.612603
-291.444965,-137.636496
-289.155769,-135.889497
-286.696559,-134.391250
-284.092802,-133.161315
-281.371273,-132.220443
-278.561509,-131.590622
-275.697392,-131.294799
-272.818772,-131.353186
-269.971877,-131.781744
-267.210624,-132.595292
-264.600934,-133.808877
-262.226609,-135.435037
-260.181877,-137.459169
-258.480152,-139.780013
-257.065044,-142.287439
-255.875725,-144.910875
-254.847901,-147.602398
-253.912364,-150.327774
-252.997428,-153.059914
-252.025112,-155.771705
-250.913264,-158.428476
-249.578583,-160.979745
-247.941897,-163.347608
-245.949309,-165.423215
-243.596628,-167.075635
-240.945205,-168.185678
-238.118977,-168.722339
-235.241031,-168.719262
-232.409473,-168.205458
-229.709382,-167.209799
-227.203419,-165.792941
-224.935280,-164.019510
-222.943765,-161.940843
-221.246888,-159.615953
-219.845139,-157.101767
-218.740568,-154.442937
-217.932810,-151.678970
-217.414860,-148.846099
-217.174023,-145.976188
-217.195899,-143.096157
-217.465977,-140.228635
-217.969115,-137.392627
-218.689628,-134.603840
-219.611744,-131.875014
-220.719878,-129.216232
-221.998764,-126.635185
-223.433548,-124.137393
-225.009896,-121.726382
-226.713987,-119.403887
-228.532946,-117.170240
-230.456009,-115.025430
-232.473500,-112.969260
-234.576787,-111.000892
-236.757503,-109.117490
-238.996963,-107.305780
-241.277759,-105.547154
-243.605045,-103.848719
-245.983608,-102.222872
-248.409824,-100.669559
-250.878962,-99.185311
-253.386276,-97.766487
-255.927623,-96.409562
-258.499264,-95.110943
-261.097834,-93.867072
-263.720291,-92.674373
-266.363889,-91.529279
-269.026084,-90.428104
-271.704424,-89.366785
-274.396472,-88.340722
-277.099696,-87.344464
-279.811551,-86.371935
-282.530504,-85.419421
-285.255771,-84.485125
-287.986725,-83.567584
-290.722771,-82.665336
-293.463346,-81.776941
-296.207923,-80.900985
-298.955994,-80.036051
-301.707067,-79.180711
-304.460664,-78.333534
-307.216323,-77.493083
-309.973587,-76.657916
-312.732013,-75.826591
-315.491158,-74.997660
-318.250589,-74.169678
-321.009870,-73.341198
-323.768567,-72.510774
-326.526242,-71.676962
-329.282453,-70.838324
-332.036750,-69.993424
-334.788675,-69.140831
-337.537758,-68.279121
-340.283519,-67.406885
-343.025466,-66.522731
-345.763089,-65.625280
-348.495859,-64.713161
-351.223227,-63.785016
-353.944620,-62.839498
-356.659453,-61.875308
-359.367137,-60.891220
-362.067066,-59.886055
-364.758609,-58.858644
-367.441102,-57.807837
-370.113853,-56.732491
-372.776131,-55.631475
-375.427170,-54.503670
-378.066167,-53.347964
-380.692275,-52.163265
-383.304577,-50.948446
-385.902496,-49.703151
-388.486248,-48.428697
-391.056387,-47.127010
-393.613605,-45.800137
-396.158575,-44.449949
-398.691170,-43.076711
-401.210285,-41.678891
-403.715924,-40.257064
-406.208401,-38.812254
-408.686332,-37.342595
-411.147599,-35.845200
-413.590220,-34.317578
-416.012389,-32.757780
-418.413556,-31.165858
-420.794512,-29.543827
-423.156257,-27.893947
-425.499798,-26.218304
-427.826023,-24.518699
-430.135643,-22.796604
-432.429393,-21.053422
-434.708041,-19.290545
-436.972390,-17.509336
-439.223271,-15.711139
-441.461548,-13.897273
-443.688106,-12.069043
-445.903862,-10.227735
-448.109754,-8.374618
-450.306745,-6.510959
-452.495868,-4.638064
-454.678266,-2.757333
-456.855161,-0.870235
-459.027731,1.021841
-461.196903,2.917809
-463.363377,4.816861
-465.527762,6.718292
-467.690648,8.621430
-469.852616,10.525611
-472.014252,12.430168
-474.176140,14.334440
-476.338725,16.237915
-478.500689,18.142117
-480.654805,20.055228
-482.790127,21.989166
-484.889254,23.962190
-486.924742,26.000743
-488.864922,28.129960
-490.675409,30.370353
-492.320007,32.734842
-493.754957,35.232210
-494.940907,37.855764
-495.810445,40.602052
-496.334249,43.431633
-496.497952,46.306128
-496.203588,49.168053
-495.404322,51.931820
-494.089717,54.489995
-492.272761,56.718090
-490.041614,58.534641
-487.528077,59.936590
-484.836133,60.956420
-482.036457,61.629224
-479.179698,61.992831
-476.301111,62.088482
-473.423088,61.969980
-470.555460,61.696436
-467.701078,61.307213
-464.861275,60.822499
-462.037497,60.251781
-459.231196,59.600511
-456.443526,58.873587
-453.675208,58.076123
-450.927048,57.211713
-448.200507,56.281334
-445.497275,55.285235
-442.819198,54.223365
-440.167280,53.097722
-437.540658,51.914211
-434.937551,50.679827
-432.355792,49.401420
-429.793086,48.085299
-427.248539,46.734390
-424.722745,45.348679
-422.216463,43.927955
-419.730332,42.472236
-417.264127,40.983012
-414.816663,39.463194
-412.386583,37.915733
-409.972462,36.343484
-407.572788,34.749268
-405.185978,33.135855
-402.810381,31.505976
-400.444291,29.862323
-398.085960,28.207556
-395.733601,26.544309
-393.385404,24.875191
-391.039541,23.202793
-388.694178,21.529693
-386.347487,19.858458
-383.997651,18.191648
-381.642874,16.531826
-379.281396,14.881553
-376.911499,13.243396
-374.531521,11.619920
-372.139860,10.013706
-369.734979,8.427355
-367.315419,6.863489
-364.879796,5.324760
-362.426819,3.813853
-359.955297,2.333483
-357.464172,0.886344
-354.952550,-0.524925
-352.419669,-1.897671
-349.864877,-3.229194
-347.287636,-4.516726
-344.687528,-5.757425
-342.064254,-6.948360
-339.417666,-8.086539
-336.747729,-9.168763
-334.054843,-10.192608
-331.340247,-11.157487
-328.605392,-12.063302
-325.851709,-12.910044
-323.080526,-13.697448
-320.292671,-14.423483
-317.488752,-15.084741
-314.669640,-15.677793
-311.836374,-16.198945
-308.989666,-16.641224
-306.130468,-16.994094
-303.260745,-17.246933
-300.383417,-17.389066
-297.502660,-17.416384
-294.622963,-17.337169
-291.747875,-17.156610
-288.881447,-16.869265
-286.028333,-16.471112
-283.192863,-15.962153
-280.379410,-15.342870
-277.592417,-14.613718
-274.836340,-13.775214
-272.115728,-12.827941
-269.435221,-11.772523
-266.799542,-10.609656
-264.213049,-9.341154
-261.679239,-7.970440
-259.201213,-6.501273
-256.781925,-4.937326
-254.424566,-3.281526
-252.133318,-1.535387
-249.912869,0.299927
-247.767962,2.222982
-245.703462,4.232104
-243.724421,6.325450
-241.836129,8.501003
-240.044186,10.756564
-238.354414,13.089652
-236.771072,15.496259
-235.296893,17.971246
-233.934256,20.509356
-232.685473,23.105380
-231.552626,25.754054
-230.537591,28.450087
-229.642124,31.188158
-228.866431,33.962510
-228.206306,36.766626
-227.653641,39.593931
-227.198651,42.438591
-226.831457,45.295913
-226.543614,48.162358
-226.327733,51.035149
-226.176424,53.912085
-226.082228,56.791482
-226.037687,59.672090
-226.035306,62.553050
-226.067644,65.433842
-226.127180,68.314202
-226.205604,71.194107
-226.293795,74.073732
-226.382500,76.953340
-226.462522,79.833198
-226.524647,82.713496
-226.559661,85.594248
-226.558366,88.475204
-226.511474,91.355770
-226.410345,94.234937
-226.247614,97.111270
-226.016393,99.982896
-225.709805,102.847426
-225.320788,105.701900
-224.841550,108.542591
-224.263849,111.364875
-223.579652,114.163216
-222.781127,116.931059
-221.860015,119.660543
-220.807688,122.342132
-219.617834,124.965519
-218.288263,127.520930
-216.817792,129.997928
-215.205109,132.384739
-213.449501,134.668433
-211.551157,136.834901
-209.511736,138.869077
-207.334646,140.755080
-205.027976,142.480055
-202.604902,144.037264
-200.078402,145.420369
-197.460313,146.621181
-194.762869,147.631255
-191.999365,148.443329
-189.184652,149.054938
-186.333972,149.467921
-183.461743,149.685438
-180.581389,149.710773
-177.705561,149.547198
-174.846326,149.197962
-172.015302,148.666424
-169.223320,147.957820
-166.478651,147.083480
-163.786576,146.058409
-161.150026,144.897827
-158.570296,143.615769
-156.047494,142.224934
-153.577712,140.741868
-151.153083,139.186017
-148.763658,137.576584
-146.397252,135.933467
-144.039835,134.277482
-141.677083,132.629132
-139.295071,131.008771
-136.880792,129.436924
-134.422760,127.934483
-131.911467,126.522964
-129.339823,125.224527
-126.703183,124.064016
-123.998973,123.071867
-121.230803,122.273923
-118.410376,121.687624
-115.556739,121.304246
-112.681749,121.141958
-109.804847,121.263423
-106.959593,121.709225
-104.188828,122.491740
-101.538952,123.618733
-99.060889,125.086367
-96.785005,126.848324
-94.721898,128.856766
-92.881682,131.072419
-91.271082,133.459280
-89.890420,135.986709
-88.735761,138.625191
-87.798109,141.348353
-87.067096,144.134065
-86.534603,146.964492
-86.196113,149.824800
-86.048350,152.701430
-86.089861,155.581642
-86.320688,158.452934
-86.740704,161.302719
-87.347818,164.118571
-88.139923,166.888105
-89.114290,169.598964
-90.267499,172.238516
-91.597595,174.793498
-93.088003,177.258738
