-1.219703,-4.981836
0.981423,-9.469550
3.188923,-13.954133
5.403347,-18.435299
7.625243,-22.912767
9.855160,-27.386245
12.093644,-31.855442
14.341240,-36.320063
16.598493,-40.779809
18.865739,-45.234483
21.142853,-49.684122
23.429650,-54.128792
25.725943,-58.568563
28.031548,-63.003505
30.346280,-67.433691
32.669959,-71.859191
35.002401,-76.280078
37.343425,-80.696428
39.692900,-85.108286
42.050903,-89.515593
44.417559,-93.918259
46.792999,-98.316193
49.177347,-102.709303
51.570730,-107.097497
53.973276,-111.480682
56.385108,-115.858763
58.806353,-120.231645
61.237018,-124.599299
63.676834,-128.961848
66.125493,-133.319439
68.582687,-137.672222
71.048112,-142.020350
73.521461,-146.363975
76.002430,-150.703251
78.490712,-155.038340
80.986006,-159.369395
83.488117,-163.696516
85.997336,-168.019519
88.514089,-172.338141
91.038824,-176.652099
93.572250,-180.960959
96.115749,-185.263882
98.671306,-189.559653
101.241089,-193.846928
103.827268,-198.124331
106.431999,-202.390462
109.057421,-206.643889
111.705653,-210.883151
114.378789,-215.106752
117.078901,-219.313157
119.808030,-223.500791
122.568190,-227.668036
125.361359,-231.813227
128.189481,-235.934646
131.054458,-240.030530
133.958144,-244.099062
136.902345,-248.138369
139.888823,-252.146516
142.919291,-256.121505
145.995409,-260.061270
149.118783,-263.963674
152.290956,-267.826512
155.513412,-271.647499
158.787566,-275.424278
162.114760,-279.154411
165.496262,-282.835380
168.933258,-286.464583
172.426848,-290.039335
175.978042,-293.556863
179.587753,-297.014310
183.256793,-300.408728
186.985860,-303.737081
190.775544,-306.996243
194.626245,-310.183076
198.538197,-313.294412
202.511506,-316.326992
206.546168,-319.277448
210.642046,-322.142309
214.798866,-324.917997
219.016208,-327.600823
223.293501,-330.186989
227.630004,-332.672583
232.024799,-335.053580
236.476778,-337.325842
240.984635,-339.485114
245.546845,-341.527027
250.161649,-343.447094
254.827044,-345.240718
259.540759,-346.903182
264.300240,-348.429666
269.102624,-349.815239
273.944689,-351.055002
278.822845,-352.144074
283.733149,-353.077488
288.671284,-353.850177
293.632520,-354.456987
298.611686,-354.892683
303.603133,-355.151967
308.600691,-355.229491
313.597629,-355.119851
318.586584,-354.817274
323.559480,-354.315785
328.507416,-353.609448
333.420639,-352.692420
338.288473,-351.559020
343.099235,-350.203795
347.840161,-348.621616
352.497331,-346.807793
357.055536,-344.758060
361.497428,-342.467261
365.803208,-339.929943
369.951131,-337.142242
