1.507267,0.416147
2.570399,1.878365
3.633432,3.340655
4.694655,4.804258
5.748935,6.272866
6.789707,7.751071
7.811369,9.242541
8.811170,10.748748
9.787723,12.270133
10.739287,13.807270
11.663624,15.360929
12.558271,16.931870
13.420632,18.520756
14.248004,20.128130
15.037596,21.754383
15.786266,23.399862
16.490446,25.064881
17.146523,26.749423
17.750918,28.453148
18.299065,30.175772
18.779393,31.918519
19.172752,33.682930
19.474206,35.465281
19.692883,37.259692
19.834649,39.061815
19.904281,40.868203
19.905777,42.675893
19.842868,44.482461
19.717988,46.285825
19.531489,48.083924
19.283478,49.874575
18.974155,51.655681
18.603767,53.425110
18.172746,55.180757
17.681740,56.920588
17.131411,58.642582
16.522426,60.344718
15.855448,62.024979
15.131141,63.681335
14.350152,65.311732
13.513046,66.914018
12.620406,68.485997
11.673490,70.025905
10.673568,71.531963
9.619030,73.000254
8.506165,74.424775
7.330354,75.797833
6.089103,77.112055
4.781009,78.359701
3.405160,79.532139
1.961447,80.619825
0.450767,81.612275
-1.125881,82.496070
-2.766281,83.254885
-4.465249,83.871334
-6.214016,84.327385
-7.999846,84.605110
-9.804960,84.687636
-11.606250,84.558176
-13.381374,84.225503
-15.117548,83.724012
-16.808881,83.086931
-18.458089,82.345951
-20.072670,81.532731
-21.666382,80.678922
-23.257260,79.819782
-24.864619,78.992146
-26.505499,78.232131
-28.191111,77.578821
-29.926122,77.073844
-31.705650,76.748969
-33.511272,76.628561
-35.310441,76.744029
-37.078238,77.092004
-38.803951,77.632567
-40.466118,78.340782
-42.060425,79.191082
-43.586821,80.160333
-45.046321,81.228149
-46.441595,82.379207
-47.775988,83.600087
-49.053204,84.879525
-50.281401,86.205253
-51.478473,87.559559
-52.664157,88.924261
-53.848262,90.290363
-55.032500,91.656346
-56.216781,93.022294
-57.400878,94.388403
-58.584555,95.754874
-59.767582,97.121908
-60.949727,98.489707
-62.130755,99.858469
-63.310433,101.228396
-64.488526,102.599686
-65.664798,103.972537
-66.838988,105.347171
-68.010796,106.723835
-69.179917,108.102782
-70.346046,109.484260
-71.508874,110.868516
-72.668094,112.255796
-73.823395,113.646341
-74.974464,115.040392
-76.120986,116.438184
-77.262644,117.839952
-78.399118,119.245925
-79.530087,120.656330
-80.655225,122.071391
-81.774204,123.491328
-82.886693,124.916354
-83.992358,126.346681
-85.090862,127.782515
-86.181863,129.224059
-87.265028,130.671499
-88.340067,132.124985
-89.406705,133.584647
-90.464662,135.050611
-91.513658,136.523000
-92.553409,138.001931
-93.583625,139.487519
-94.604016,140.979871
-95.614290,142.479092
-96.614137,143.985275
-97.603182,145.498541
-98.580864,147.019184
-99.547088,148.547166
-100.502729,150.081790
-101.449130,151.622131
-102.387812,153.167188
-103.320327,154.715974
-104.248238,156.267499
-105.173417,157.820601
-106.098621,159.373717
-107.027054,160.924974
-107.961747,162.472478
-108.905732,164.014327
-109.862027,165.548566
-110.833617,167.073156
-111.823463,168.585960
-112.834391,170.084718
-113.869326,171.567001
-114.932273,173.029348
-116.028241,174.467097
-117.162060,175.875221
-118.338299,177.247992
-119.560523,178.579949
-120.830095,179.867023
-122.147164,181.105437
-123.511706,182.291291
-124.923451,183.420555
-126.382012,184.488568
-127.886986,185.490036
-129.437532,186.419337
-131.032248,187.270496
-132.669175,188.037229
-134.345532,188.712848
-136.058120,189.289964
-137.804093,189.757134
-139.578702,190.100458
-141.373427,190.315436
-143.178661,190.407167
-144.986080,190.382646
-146.788696,190.248749
-148.580686,190.011773
-150.357162,189.677653
-152.113994,189.252288
-153.847947,188.741480
-155.556182,188.150308
-157.236016,187.482640
-158.884955,186.741705
-160.500360,185.930483
-162.080039,185.051692
-163.622748,184.109239
-165.127810,183.107826
-166.595063,182.051792
-168.024599,180.945201
-169.416747,179.791945
-170.772214,178.595762
-172.091946,177.360254
-173.377132,176.088847
-174.629185,174.784787
-175.849710,173.451172
-177.040497,172.090925
-178.203506,170.706831
-179.340834,169.301577
-180.454395,167.877403
-181.545656,166.436032
-182.615969,164.979041
-183.666759,163.507907
-184.699281,162.023901
-185.714605,160.528126
-186.714890,159.022271
-187.703936,157.508976
-188.685242,155.990633
-189.660210,154.468213
-190.629009,152.941858
-191.591608,151.411586
-192.547975,149.877411
-193.498077,148.339349
-194.441884,146.797415
-195.379360,145.251624
-196.310476,143.701997
-197.235193,142.148543
-198.153511,140.591299
-199.065581,139.030388
-199.971636,137.465975
-200.871909,135.898226
-201.766635,134.327305
-202.656050,132.753370
-203.540392,131.176583
-204.419898,129.597084
-205.294824,128.015040
-206.165369,126.430579
-207.031304,124.843587
-207.892034,123.253779
-208.746930,121.660849
-209.595363,120.064474
-210.437121,118.464569
-211.272761,116.861452
-212.103076,115.255550
-212.928827,113.647285
-213.750775,112.037082
-214.569423,110.425197
-215.384913,108.811714
-216.197309,107.196678
-217.006701,105.580136
-217.813172,103.962133
-218.616803,102.342718
-219.417680,100.721939
-220.215884,99.099842
-221.011501,97.476474
-221.804612,95.851881
-222.595305,94.226109
-223.383660,92.599202
-224.169751,90.971201
-224.953610,89.342123
-225.735248,87.711980
-226.514690,86.080785
-227.291997,84.448570
-228.067237,82.815373
-228.840480,81.181229
-229.611793,79.546174
-230.381250,77.910245
-231.148920,76.273476
-231.914876,74.635904
-232.679189,72.997565
-233.441930,71.358493
-234.203172,69.718724
-234.962985,68.078294
-235.721443,66.437235
-236.478617,64.795584
-237.234579,63.153375
-237.989401,61.510642
-238.743156,59.867418
-239.495917,58.223739
-240.247754,56.579637
-240.998741,54.935147
-241.748951,53.290302
-242.498456,51.645135
-243.247328,49.999681
-243.995640,48.353971
-244.743465,46.708041
-245.490876,45.061922
-246.237945,43.415648
-246.984744,41.769252
-247.731348,40.122767
-248.477828,38.476226
-249.224258,36.829662
-249.970709,35.183108
-250.717256,33.536597
-251.463970,31.890161
-252.210924,30.243836
-252.958192,28.597652
-253.705846,26.951643
-254.453958,25.305843
-255.202601,23.660284
-255.951848,22.015000
-256.701774,20.370026
-257.452456,18.725396
-258.203978,17.081150
-258.956418,15.437324
-259.709858,13.793956
-260.464377,12.151083
-261.220057,10.508744
-261.976977,8.866976
-262.735219,7.225818
-263.494861,5.585308
-264.255984,3.945484
-265.018668,2.306386
-265.782994,0.668052
-266.549040,-0.969478
-267.316885,-2.606164
-268.086611,-4.241968
-268.858295,-5.876848
-269.632018,-7.510765
-270.407857,-9.143677
-271.185893,-10.775544
-271.966203,-12.406325
-272.748868,-14.035977
-273.533963,-15.664459
-274.321569,-17.291729
-275.111763,-18.917744
-275.904623,-20.542460
-276.700227,-22.165835
-277.498653,-23.787823
-278.299976,-25.408382
-279.104275,-27.027466
-279.911627,-28.645030
-280.722108,-30.261028
-281.535828,-31.875398
-282.353337,-33.487850
-283.176605,-35.097369
-284.008542,-36.702412
-284.852140,-38.301330
-285.709757,-39.892778
-286.582455,-41.476049
-287.470538,-43.050762
-288.374349,-44.616503
-289.294467,-46.172716
-290.231582,-47.718751
-291.186396,-49.253915
-292.159601,-50.777483
-293.151875,-52.288696
-294.163890,-53.786746
-295.196334,-55.270784
-296.249899,-56.739908
-297.325163,-58.193159
-298.422829,-59.629550
-299.544332,-61.047438
-300.691585,-62.444576
-301.866494,-63.818527
-303.070981,-65.166672
-304.306755,-66.486147
-305.574827,-67.774507
-306.875897,-69.029974
-308.210226,-70.249262
-309.575859,-71.433371
-310.963616,-72.592732
-312.368606,-73.730137
-313.793323,-74.842498
-315.235035,-75.933696
-316.688283,-77.009096
-318.149160,-78.073982
-319.613871,-79.133704
-321.078513,-80.193483
-322.539397,-81.258451
-323.993297,-82.332931
-325.437339,-83.420639
