-0.515794,-1.033782
4.054335,0.994488
8.624618,3.022407
13.195051,5.049993
17.765622,7.077264
22.336325,9.104240
26.907151,11.130937
31.478092,13.157375
36.049140,15.183572
40.620287,17.209548
45.191523,19.235318
49.762843,21.260902
54.334237,23.286320
58.905696,25.311588
63.477213,27.336725
68.048780,29.361751
72.620389,31.386683
77.192031,33.411539
81.763698,35.436338
86.335383,37.461099
90.907076,39.485839
95.478770,41.510578
100.050457,43.535333
104.622128,45.560122
109.193776,47.584966
113.765392,49.609881
118.336969,51.634885
122.908497,53.659999
127.479968,55.685240
132.051376,57.710625
136.622710,59.736174
141.193965,61.761906
145.765131,63.787837
150.336199,65.813988
154.907162,67.840376
159.478013,69.867019
164.048741,71.893937
168.619340,73.921147
173.189801,75.948667
177.760117,77.976517
182.330277,80.004714
186.900275,82.033277
191.470103,84.062224
196.039753,86.091574
200.609214,88.121345
205.178482,90.151555
209.747545,92.182223
214.316396,94.213367
218.885027,96.245009
223.453428,98.277167
228.021590,100.309863
232.589504,102.343116
237.157160,104.376946
241.724550,106.411375
246.291665,108.446422
250.858495,110.482107
255.425032,112.518451
259.991266,114.555473
264.557188,116.593194
269.122789,118.631635
273.688060,120.670814
278.252992,122.710754
282.817576,124.751472
287.381801,126.792991
291.945660,128.835329
296.509142,130.878509
301.072240,132.922548
305.634942,134.967467
310.197242,137.013287
314.759128,139.060028
319.320593,141.107710
323.881624,143.156353
328.442216,145.205977
333.002357,147.256602
337.562039,149.308249
342.121252,151.360937
346.679988,153.414687
351.238235,155.469518
355.795986,157.525452
360.353230,159.582507
364.909960,161.640704
369.466162,163.700063
374.021832,165.760604
378.576958,167.822347
383.131529,169.885313
387.685539,171.949520
392.238976,174.014990
396.791831,176.081743
401.344095,178.149796
405.895757,180.219174
410.446809,182.289892
414.997242,184.361974
419.547044,186.435437
424.096208,188.510303
428.644722,190.586591
433.192577,192.664321
437.739765,194.743513
442.286274,196.824187
446.832096,198.906364
451.377220,200.990061
455.921638,203.075301
460.465338,205.162103
465.008312,207.250486
469.550549,209.340470
474.092039,211.432077
478.632774,213.525324
483.172742,215.620232
487.711935,217.716822
492.250341,219.815111
496.787951,221.915122
501.324756,224.016873
505.859957,226.122057
510.386783,228.245028
514.886213,230.425268
519.337308,232.702680
523.724723,235.100539
528.033476,237.636839
532.245281,240.330836
536.338550,243.201496
540.288196,246.266570
544.065113,249.541926
547.635891,253.040751
550.962377,256.772587
554.002348,260.740902
556.705802,264.945474
559.028113,269.373811
560.899283,274.002228
562.166444,278.840054
562.824403,283.788656
562.757954,288.782285
561.987467,293.722055
560.551766,298.505635
558.490823,303.058280
555.834223,307.289399
552.606864,311.104358
548.846463,314.393620
544.609635,317.041292
539.980123,318.918936
535.082937,319.886792
530.099691,319.839081
525.211614,318.839705
520.543474,317.058107
516.150604,314.672623
512.018669,311.859055
508.093036,308.763555
504.298448,305.507640
500.548195,302.200584
496.752518,298.945844
492.824243,295.853074
488.689800,293.042187
484.303437,290.644628
479.656047,288.802721
474.787910,287.668260
469.792218,287.396032
464.866851,288.145893
460.210357,289.910872
455.975845,292.557083
452.294096,295.930032
449.224979,299.871031
446.783358,304.230416
444.926612,308.870118
443.593769,313.687025
442.709435,318.606753
442.198746,323.579621
441.995100,328.574865
442.031408,333.574431
442.241028,338.569934
442.558250,343.559865
442.918452,348.546889
443.257262,353.535309
443.507696,358.528773
443.608435,363.527474
443.536443,368.526696
443.291415,373.520435
442.876115,378.502915
442.293361,383.468604
441.545886,388.412188
440.636365,393.328554
439.567379,398.212734
438.341601,403.059947
436.962654,407.865853
435.435025,412.626587
433.763112,417.338590
431.951290,421.998600
430.003842,426.603580
427.924952,431.150741
425.718698,435.637490
423.389041,440.061423
420.939825,444.420295
418.374770,448.712024
415.697498,452.934655
412.911540,457.086376
410.020338,461.165488
407.027246,465.170426
403.935501,469.099725
400.748469,472.951934
397.469160,476.725726
394.098245,480.418201
390.633975,484.023476
387.074294,487.534681
383.417459,490.944715
379.663723,494.247752
375.817368,497.442212
371.883875,500.528573
367.868076,503.507078
363.774545,506.377682
359.606504,509.139056
355.366597,511.788869
351.057707,514.324799
346.682532,516.744670
342.243610,519.045585
337.743262,521.223785
333.183689,523.275281
328.567427,525.195833
323.897115,526.980810
319.175448,528.625430
314.406115,530.125848
309.593859,531.481789
304.743957,532.697368
299.862411,533.778996
294.954606,534.733569
290.024827,535.567881
285.076982,536.287341
280.114242,536.895390
275.139324,537.394874
270.154912,537.788769
265.163457,538.080086
260.167176,538.271850
255.168109,538.367151
250.168136,538.369033
245.168964,538.280667
240.172043,538.106189
235.178602,537.850667
230.189627,537.519317
225.205846,537.117287
220.227782,536.649711
215.255770,536.121721
210.289923,535.538397
205.330222,534.904868
200.376531,534.226127
195.428611,533.506369
190.486270,532.749125
185.549274,531.957856
180.617268,531.136029
175.689854,530.287087
170.766578,529.414461
165.846937,528.521561
160.930390,527.611788
156.016361,526.688476
151.104294,525.754849
146.193670,524.814001
141.283747,523.869656
136.373405,522.927288
131.461578,521.992490
126.547801,521.067963
121.632038,520.154062
116.714329,519.250688
111.794720,518.357725
106.873252,517.475059
101.949968,516.602578
97.024910,515.740168
92.098120,514.887713
87.169636,514.045103
82.239499,513.212221
77.307747,512.388954
72.374418,511.575186
67.439553,510.770793
62.503190,509.975642
57.565369,509.189598
52.626127,508.412529
47.685503,507.644301
42.743532,506.884781
37.800251,506.133835
32.855696,505.391328
27.909899,504.657129
22.962897,503.931101
18.014723,503.213113
13.065407,502.503028
8.114983,501.800713
3.163481,501.106034
-1.789066,500.418857
-6.742628,499.739046
-11.697180,499.066471
-16.652702,498.401088
-21.609188,497.742927
-26.566636,497.092033
-31.525037,496.448444
-36.484387,495.812203
-41.444679,495.183351
-46.405906,494.561927
-51.368064,493.947973
-56.331146,493.341530
-61.295146,492.742640
-66.260053,492.151345
-71.225869,491.567686
-76.192567,490.991704
-81.160166,490.423183
-86.127779,489.857277
-91.092614,489.271239
-96.051052,488.630613
-100.998014,487.903300
-105.926340,487.058496
-110.826708,486.064640
-115.686899,484.890586
-120.490627,483.504473
-125.216516,481.872809
-129.838044,479.962359
-134.315384,477.748835
-138.617173,475.193988
-142.690265,472.285753
-146.418474,468.968742
-149.754986,465.238934
-152.685661,461.194162
-155.181515,456.866137
-157.095040,452.267229
-158.375821,447.433631
-159.120728,442.486825
-159.345859,437.496099
-159.118282,432.501016
-158.503335,427.539569
-157.560377,422.629242
-156.341959,417.779434
-154.893483,412.993440
-153.259351,408.268423
-151.491973,403.591976
-149.647590,398.944871
-147.755307,394.316780
-145.823212,389.705164
-143.855595,385.108587
-141.856688,380.525530
-139.830692,375.954385
-137.781783,371.393461
-135.714126,366.841013
-133.631885,362.295223
-131.539396,357.754139
-129.441112,353.215727
-127.341497,348.677934
-125.245018,344.138694
-123.156163,339.595943
-121.079441,335.047636
-119.019395,330.491756
-116.980598,325.926332
-114.967672,321.349445
-112.985287,316.759252
-111.038167,312.153994
-109.131097,307.532013
-107.268928,302.891763
-105.456583,298.231833
-103.699072,293.550958
-102.001583,288.847981
-100.369426,284.121933
-98.807652,279.372175
-97.321236,274.598308
-95.915197,269.800161
-94.594622,264.977800
-93.364664,260.131542
-92.230527,255.261980
-91.197460,250.369979
-90.270743,245.456759
-89.455916,240.523765
-88.761722,235.572325
-88.198974,230.604225
-87.778637,225.622067
-87.511867,220.629337
-87.407348,215.630602
-87.469136,210.631188
-87.700609,205.636752
-88.105313,200.653359
-88.685886,195.687393
-89.443216,190.745314
-90.377784,185.833713
-91.489992,180.959318
-92.781997,176.129521
-94.261879,171.353968
-95.939146,166.644071
-97.823220,162.013091
-99.921270,157.475147
-102.231215,153.041270
-104.742760,148.718367
-107.443941,144.511275
-110.323963,140.424528
-113.376672,136.465149
-116.598883,132.642350
-119.986840,128.965718
-123.535066,125.443435
-127.233754,122.079385
-131.071692,118.875401
-135.038811,115.832699
-139.126095,112.953473
-143.327448,110.243570
-147.638354,107.711054
-152.053399,105.364883
-156.566280,103.213204
-161.168517,101.259373
-165.849561,99.503435
-170.599777,97.944960
-175.410474,96.583887
-180.273585,95.424579
-185.181986,94.475190
-190.127148,93.741446
-195.099196,93.220015
-200.088625,92.897111
-205.086610,92.754078
-210.086509,92.770960
-215.084036,92.927909
-220.076392,93.204909
-225.062210,93.581955
-230.041285,94.039170
-235.014562,94.556508
-239.983403,95.115119
-244.949132,95.699869
-249.913579,96.296903
-254.877422,96.892591
-259.843828,97.470314
-264.817378,97.995026
-269.799224,98.410405
-274.791367,98.681895
-279.790502,98.815504
-284.790435,98.809329
-289.787573,98.645377
-294.775892,98.304971
-299.746942,97.769855
-304.690426,97.022065
-309.593551,96.044465
-314.440909,94.821334
-319.214286,93.338390
-323.893638,91.581677
-328.458486,89.544384
-332.893116,87.236937
-337.193019,84.686089
-341.356310,81.918503
-345.378355,78.949580
-349.254665,75.791702
-352.980342,72.457689
-356.553014,68.960210
-359.973412,65.313451
-363.243555,61.531633
-366.367046,57.627559
-369.346468,53.612259
-372.181444,49.493809
-374.870740,45.278562
-377.412542,40.972986
-379.806390,36.583701
-382.057200,32.119088
-384.173765,27.589216
-386.165476,23.003128
-388.041916,18.368662
-389.811982,13.692584
-391.483345,8.980268
-393.063523,4.236572
-394.560305,-0.534043
-395.980876,-5.327949
-397.331260,-10.142142
-398.617206,-14.973922
-399.844659,-19.820904
-401.019568,-24.680908
-402.147925,-29.551928
-403.235751,-34.432168
-404.289085,-39.319979
-405.313962,-44.213797
-406.316506,-49.112118
-407.304178,-54.013444
-408.285668,-58.916125
-409.266200,-63.819040
-410.246657,-68.721961
-411.226948,-73.624919
-412.206948,-78.527933
-413.186530,-83.431031
-414.165570,-88.334238
-415.143942,-93.237578
-416.121521,-98.141075
-417.098179,-103.044757
-418.073794,-107.948646
-419.048237,-112.852769
-420.021384,-117.757148
-420.993109,-122.661810
-421.963287,-127.566777
-422.931791,-132.472075
-423.898496,-137.377729
-424.863277,-142.283761
-425.826007,-147.190197
-426.786560,-152.097058
-427.744812,-157.004370
-428.700635,-161.912153
-429.653902,-166.820433
-430.604493,-171.729236
-431.552353,-176.638562
-432.497435,-181.548424
-433.437797,-186.459186
-434.362133,-191.372965
-435.244719,-196.294208
-436.051757,-201.228010
-436.754295,-206.177988
-437.338405,-211.144145
-437.799781,-216.123652
-438.133454,-221.113357
-438.332685,-226.110209
-438.390214,-231.110477
-438.298516,-236.109518
