9.078810,0.875198
11.434154,0.870546
13.789499,0.866390
16.144846,0.863423
18.500194,0.862515
20.855542,0.864543
23.210883,0.870383
25.566207,0.880913
27.921501,0.897001
30.276748,0.919249
32.631950,0.945879
34.987133,0.973933
37.342338,1.000390
39.697591,1.021642
42.052911,1.032714
44.408228,1.028261
46.763417,1.004240
49.118475,0.966944
51.473545,0.928888
53.828782,0.903595
56.184114,0.903450
58.539345,0.924657
60.894446,0.958504
63.249471,0.997565
65.604467,1.038341
67.959426,1.081193
70.314338,1.126584
72.669188,1.175007
75.023964,1.226948
77.378648,1.282892
79.733221,1.343327
82.087661,1.408740
84.441943,1.479617
86.796037,1.556445
89.149913,1.639712
91.503534,1.729901
93.856859,1.827500
96.209843,1.932994
98.562437,2.046848
100.914591,2.169460
103.266251,2.301213
105.617358,2.442486
107.967849,2.593662
110.317655,2.755123
112.666704,2.927248
115.014918,3.110420
117.362212,3.305020
119.708498,3.511426
122.053679,3.730020
124.397654,3.961186
126.740316,4.205297
129.081551,4.462741
131.421265,4.733734
133.759595,5.016420
136.096929,5.307185
138.433718,5.602073
140.770278,5.898733
143.106161,6.200902
145.440648,6.513784
147.773000,6.842165
150.102694,7.188843
152.429518,7.554255
154.753278,7.938673
157.073766,8.342372
159.390768,8.765620
161.704063,9.208681
164.013422,9.671815
166.318625,10.155213
168.619476,10.658920
170.915781,11.182966
173.207340,11.727382
175.493958,12.292198
177.775433,12.877443
180.051561,13.483148
182.322138,14.109339
184.586959,14.756041
186.845815,15.423276
189.098497,16.111067
191.344795,16.819428
193.584495,17.548378
195.817390,18.297921
198.043382,19.067740
200.263821,19.853382
202.485212,20.636356
204.718632,21.384374
206.975090,22.059484
209.262067,22.621965
211.581402,23.029840
213.926640,23.239645
216.280568,23.210237
218.613534,22.900410
220.879022,22.265612
223.004578,21.259571
224.877834,19.839954
226.324942,17.991473
227.158590,15.798194
227.274609,13.455497
226.681419,11.184595
225.522082,9.140178
223.966266,7.376515
222.131909,5.902837
220.108209,4.700608
217.966427,3.722484
215.756460,2.908801
213.510758,2.198939
211.248665,1.542846
208.977585,0.918491
206.699069,0.321852
204.413724,-0.248068
202.122142,-0.792368
199.824875,-1.312163
197.522445,-1.808584
195.215331,-2.282770
192.903984,-2.735870
190.588827,-3.169072
188.270143,-3.582985
185.948001,-3.977053
183.622438,-4.350400
181.293516,-4.702188
178.961321,-5.031567
176.625960,-5.337695
