0.272226,-8.823711
-0.311910,-11.021333
-0.896073,-13.218948
-1.480268,-15.416554
-2.064502,-17.614151
-2.648781,-19.811735
-3.233111,-22.009305
-3.817497,-24.206861
-4.401945,-26.404400
-4.986462,-28.601921
-5.571052,-30.799422
-6.155724,-32.996902
-6.740480,-35.194359
-7.325330,-37.391792
-7.910277,-39.589198
-8.495328,-41.786576
-9.080483,-43.983927
-9.665730,-46.181254
-10.251054,-48.378560
-10.836438,-50.575850
-11.421869,-52.773128
-12.007331,-54.970397
-12.592814,-57.167661
-13.178328,-59.364915
-13.763898,-61.562155
-14.349784,-63.759311
-14.937205,-65.956058
-15.527835,-68.151943
-16.123407,-70.346493
-16.725655,-72.539220
-17.336435,-74.729586
-17.957709,-76.916996
-18.591434,-79.100830
-19.239556,-81.280434
-19.904008,-83.455112
-20.586707,-85.624131
-21.289754,-87.786643
-22.017338,-89.941020
-22.774762,-92.085072
-23.567109,-94.216442
-24.395861,-96.333929
-25.259067,-98.437621
-26.154642,-100.527753
-27.080901,-102.604476
-28.038781,-104.666789
-29.030326,-106.713121
-30.057552,-108.741771
-31.122415,-110.750918
-32.226808,-112.738604
-33.372982,-114.702480
-34.565953,-116.638243
-35.816713,-118.537140
-37.136379,-120.388790
-38.533194,-122.182953
-40.011513,-123.910619
-41.573684,-125.562865
-43.220989,-127.130073
-44.955842,-128.599646
-46.780592,-129.955863
-48.694905,-131.182158
-50.695744,-132.261083
-52.778257,-133.172482
-54.935037,-133.889424
-57.153957,-134.382210
-59.407775,-134.679215
-61.677510,-134.807990
-63.950977,-134.792210
-66.220197,-134.649475
-68.479678,-134.394676
-70.726185,-134.042920
-72.958097,-133.608007
-75.174683,-133.100954
-77.376760,-132.534222
-79.569231,-131.931149
-81.758883,-131.317816
-83.948544,-130.704511
-86.138353,-130.091739
-88.327909,-129.478059
-90.516773,-128.861914
-92.704499,-128.241747
-94.890636,-127.616000
-97.074720,-126.983124
-99.256266,-126.341565
-101.434768,-125.689742
-103.609542,-125.025609
-105.778930,-124.344125
-107.940079,-123.636941
-110.090621,-122.898110
-112.228459,-122.123310
-114.351238,-121.308185
-116.456054,-120.447785
-118.538690,-119.535057
-120.593978,-118.562360
-122.616105,-117.522532
-124.598489,-116.408858
-126.533695,-115.215138
-128.413321,-113.935745
-130.228291,-112.566214
-131.970042,-111.104726
-133.629740,-109.550711
-135.197871,-107.904405
-136.664657,-106.167332
-138.022505,-104.343902
-139.269571,-102.442901
-140.406950,-100.474234
-141.436795,-98.447195
-142.361736,-96.370137
-143.184899,-94.250629
-143.909673,-92.095460
-144.539769,-89.910729
-145.080207,-87.702074
-145.537545,-85.474702
-145.918686,-83.233033
-146.230696,-80.980677
-146.480784,-78.720583
-146.676304,-76.455116
-146.824506,-74.186049
-146.931271,-71.914615
-147.001151,-69.641747
-147.038693,-67.368121
-147.048177,-65.094225
-147.033891,-62.820392
-147.002472,-60.546705
-146.962558,-58.273125
-146.918866,-55.999618
-146.872613,-53.726157
-146.824033,-51.452746
-146.773283,-49.179383
-146.720519,-46.906065
-146.665897,-44.632791
-146.609573,-42.359559
-146.551703,-40.086365
-146.492443,-37.813207
-146.431948,-35.540082
-146.370374,-33.266986
-146.307878,-30.993915
-146.244615,-28.720865
-146.180740,-26.447832
-146.116410,-24.174812
-146.051780,-21.901801
-145.987008,-19.628793
-145.922246,-17.355786
-145.857654,-15.082773
-145.793384,-12.809752
-145.729595,-10.536717
-145.666441,-8.263664
-145.604078,-5.990589
-145.542663,-3.717489
-145.482350,-1.444358
-145.423296,0.828805
-145.365658,3.102004
-145.309604,5.375243
-145.255310,7.648525
-145.202953,9.921852
-145.152709,12.195226
-145.104756,14.468651
-145.059269,16.742126
-145.016424,19.015652
-144.976400,21.289230
-144.939372,23.562858
-144.905517,25.836536
-144.875012,28.110261
-144.848033,30.384031
-144.824756,32.657842
-144.805360,34.931689
-144.790017,37.205567
-144.778884,39.479469
-144.772073,41.753389
-144.769610,44.027316
-144.771349,46.301243
-144.777098,48.575164
-144.786820,50.849072
-144.800563,53.122958
-144.818397,55.396812
-144.840474,57.670632
-144.866556,59.944415
-144.895519,62.218159
-144.925827,64.491888
-144.955629,66.765626
-144.982905,69.039391
-145.005664,71.313208
-145.021903,73.587077
-145.029623,75.860989
-145.026820,78.134914
-145.011690,80.408787
-144.982889,82.682528
-144.939276,84.956040
-144.879662,87.229185
-144.802864,89.501816
-144.707605,91.773748
-144.592447,94.044752
-144.455859,96.314568
-144.296484,98.582902
-144.113329,100.849439
-143.905423,103.113838
-143.671730,105.375723
-143.411224,107.634671
-143.122857,109.890228
-142.805334,112.141868
-142.457066,114.388954
-142.076438,116.630781
-141.661864,118.866580
-141.211776,121.095497
-140.724627,123.316607
-140.198901,125.528903
-139.633211,127.731317
-139.026284,129.922721
-138.376855,132.101906
-137.683685,134.267572
-136.945558,136.418328
-136.161289,138.552687
-135.329725,140.669064
-134.449756,142.765777
-133.520324,144.841027
-132.540477,146.892936
-131.509392,148.919579
-130.426310,150.918912
-129.291121,152.889144
-128.105094,154.829229
-126.870395,156.738678
-125.589058,158.617149
-124.262986,160.464292
-122.894001,162.279807
-121.483933,164.063624
-120.033982,165.815215
-118.544743,167.533616
-117.018668,169.219290
-115.460602,170.875307
-113.879324,172.509323
-112.284710,174.130491
-110.683933,175.745604
-109.084387,177.361959
-107.494262,178.987611
-105.922024,180.630528
-104.376255,182.298364
-102.865922,183.998360
-101.400524,185.737129
-99.989950,187.520624
-98.644017,189.353492
-97.373102,191.238809
-96.190222,193.180206
-95.108247,195.179927
-94.133996,197.234302
-93.271650,199.337923
-92.527166,201.486077
-91.909916,203.674167
-91.430901,205.896677
-91.101497,208.146216
-90.932324,210.413411
-90.929108,212.686904
-91.091211,214.954595
-91.414986,217.204901
-91.895565,219.426779
-92.527260,221.610266
-93.301920,223.747474
-94.209636,225.831997
-95.240913,227.858354
-96.386489,229.822434
-97.636973,231.721475
-98.983157,233.553944
-100.416201,235.319360
-101.927737,237.018076
-103.509957,238.651156
-105.155324,240.220602
-106.856222,241.729714
-108.605349,243.182661
-110.396036,244.584081
-112.222105,245.939090
-114.077849,247.253183
-115.957928,248.532272
-117.857727,249.781914
-119.773648,251.006689
-121.702540,252.210949
-123.641369,253.399037
-125.587191,254.575463
-127.536569,255.746064
-129.487244,256.914644
-131.439586,258.080455
-133.394752,259.241521
-135.353932,260.395803
-137.318289,261.541249
-139.288961,262.675794
-141.267050,263.797345
-143.253599,264.903820
-145.249534,265.993229
-147.256195,267.062719
-149.275335,268.108519
-151.308476,269.126854
-153.357089,270.113636
-155.422544,271.064690
-157.506123,271.975399
-159.609459,272.839389
