8.606853,-4.654220
10.839746,-7.431065
13.072635,-10.207913
15.305521,-12.984762
17.538404,-15.761616
19.771282,-18.538472
22.004157,-21.315331
24.237029,-24.092193
26.469898,-26.869057
28.702763,-29.645923
30.935624,-32.422793
33.168484,-35.199665
35.401339,-37.976540
37.634192,-40.753417
39.867037,-43.530299
42.099872,-46.307191
44.332691,-49.084094
46.565489,-51.861015
48.798257,-54.637961
51.030991,-57.414933
53.263700,-60.191925
55.496394,-62.968930
57.729081,-65.745939
59.961773,-68.522947
62.194466,-71.299952
64.427161,-74.076955
66.659857,-76.853959
68.892549,-79.630963
71.125239,-82.407972
73.357922,-85.184985
75.590597,-87.962004
77.823262,-90.739032
80.055916,-93.516070
82.288555,-96.293118
84.521179,-99.070178
86.753785,-101.847254
88.986372,-104.624345
91.218937,-107.401453
93.451478,-110.178580
95.683994,-112.955728
97.916483,-115.732898
100.148941,-118.510091
102.381369,-121.287311
104.613762,-124.064556
106.846121,-126.841830
109.078443,-129.619134
111.310726,-132.396469
113.542967,-135.173837
115.775165,-137.951241
118.007319,-140.728680
120.239425,-143.506157
122.471482,-146.283673
124.703488,-149.061231
126.935442,-151.838830
129.167340,-154.616473
131.399182,-157.394163
133.630966,-160.171899
135.862590,-162.949761
138.091911,-165.729401
140.306619,-168.520567
142.480875,-171.343447
144.593875,-174.212583
146.626874,-177.138890
148.559387,-180.132412
150.369084,-183.201626
152.031791,-186.352767
153.521563,-189.589082
154.808509,-192.911085
155.850471,-196.317739
156.601115,-199.799960
157.011428,-203.338184
157.042324,-206.899921
156.673411,-210.442008
155.893190,-213.916347
154.713251,-217.276329
153.165593,-220.483189
151.277571,-223.501613
149.064384,-226.291703
146.531470,-228.795599
143.692356,-230.944264
140.581840,-232.677774
137.261851,-233.965887
133.801655,-234.805892
130.263207,-235.199561
126.705191,-235.151544
123.175920,-234.686098
119.715051,-233.840692
116.355481,-232.653989
113.120161,-231.162308
110.021771,-229.403776
107.062204,-227.419979
104.235117,-225.251447
101.530229,-222.932378
98.937767,-220.487826
96.448171,-217.938302
94.050290,-215.302456
91.731734,-212.596948
89.475182,-209.839670
87.257126,-207.051113
85.060954,-204.245144
82.880365,-201.427035
80.711491,-198.599903
78.550487,-195.766748
76.393490,-192.930547
74.236628,-190.094259
72.076013,-187.260831
69.907436,-184.433494
67.726318,-181.615823
65.528056,-178.811506
63.308130,-176.024309
61.062102,-173.258110
58.785634,-170.516913
56.474516,-167.804871
54.124681,-165.126312
51.732232,-162.485751
49.293468,-159.887917
46.804894,-157.337760
44.263278,-154.840463
41.665653,-152.401504
39.009581,-150.026322
36.293367,-147.720235
33.516463,-145.487733
30.681094,-143.329905
27.793347,-141.242573
24.861186,-139.218056
21.892584,-137.247537
18.896034,-135.319971
15.881331,-133.420599
12.858809,-131.533360
9.838771,-129.642082
6.831700,-127.730235
3.848442,-125.781538
0.900925,-123.779330
-1.996561,-121.705439
-4.827538,-119.541717
-7.573781,-117.271538
-10.214908,-114.879959
-12.728167,-112.354387
-15.087743,-109.684833
-17.266834,-106.866161
-19.239550,-103.899527
-20.979074,-100.791239
-22.460004,-97.552506
-23.662006,-94.199790
-24.570354,-90.755336
-25.187768,-87.246741
-25.536630,-83.701254
-25.647127,-80.140291
-25.550386,-76.578825
-25.277420,-73.026429
-24.858950,-69.488125
-24.325444,-65.965328
-23.705666,-62.456632
-23.022866,-58.959490
-22.298406,-55.470654
-21.553171,-51.986158
-20.807688,-48.501684
-20.082379,-45.012949
-19.398002,-41.516025
-18.779910,-38.006834
-18.263956,-34.481201
-17.889499,-30.937815
-17.696353,-27.380083
-17.724734,-23.817426
-18.014829,-20.266755
-18.605765,-16.753978
-19.536933,-13.316218
-20.847911,-10.004938
-22.570523,-6.889326
-24.710752,-4.045051
-27.236858,-1.536477
-30.094802,0.586619
-33.225059,2.282732
-36.566488,3.511394
-40.052122,4.234549
-43.606523,4.429336
-47.151059,4.097723
-50.610368,3.255111
-53.915545,1.931222
-57.011060,0.172979
-59.868646,-1.953773
-62.461209,-4.393843
-64.764414,-7.108368
-66.797413,-10.034896
-68.584005,-13.116628
-70.142338,-16.319988
-71.491585,-19.617873
-72.653886,-22.986176
-73.653601,-26.406438
-74.516334,-29.863952
-75.268169,-33.347139
-75.932590,-36.847687
-76.535821,-40.359205
-77.114301,-43.875087
-77.695505,-47.390606
-78.287352,-50.904345
-78.891784,-54.415935
-79.510383,-57.925062
-80.145173,-61.431295
-80.798481,-64.934122
-81.472644,-68.432999
-82.169983,-71.927327
-82.892812,-75.416472
-83.643436,-78.899741
-84.424144,-82.376390
-85.237218,-85.845611
-86.084919,-89.306533
-86.969498,-92.758212
-87.893184,-96.199630
-88.858189,-99.629695
-89.866704,-103.047215
-90.920670,-106.450986
-92.021320,-109.839952
-93.169312,-113.213172
-94.365202,-116.569709
-95.609527,-119.908589
-96.902803,-123.228804
-98.245547,-126.529324
-99.638525,-129.808958
-101.082798,-133.066323
-102.579460,-136.299954
-104.129559,-139.508309
-105.734118,-142.689775
-107.394122,-145.842663
-109.110531,-148.965201
-110.884300,-152.055512
-112.716355,-155.111636
-114.607526,-158.131482
-116.557992,-161.113298
-118.565738,-164.056935
-120.626532,-166.963764
-122.734892,-169.836286
-124.884238,-172.678271
-127.068063,-175.493840
-129.280079,-178.287319
-131.514158,-181.063192
-133.764244,-183.826096
-136.024512,-186.580680
-138.290043,-189.330966
-140.556616,-192.080420
-142.820030,-194.832484
-145.076076,-197.590597
-147.320524,-200.358157
-149.549102,-203.138510
-151.757487,-205.934926
-153.941276,-208.750582
-156.095984,-211.588542
-158.217014,-214.451743
-160.299678,-217.342958
-162.339098,-220.264802
-164.330390,-223.219613
-166.267858,-226.209989
-168.143968,-229.239232
-169.950298,-232.310599
-171.678060,-235.426821
-173.318033,-238.590136
-174.860658,-241.802113
-176.296068,-245.063376
-177.620459,-248.371218
-178.839003,-251.719372
-179.960084,-255.101218
-180.990204,-258.511828
-181.927840,-261.949257
-182.765921,-265.412531
-183.498222,-268.899688
-184.125520,-272.407133
-184.655540,-275.930589
-185.097647,-279.466206
-185.461254,-283.010772
-185.755189,-286.561816
-185.988266,-290.117380
-186.168732,-293.676036
-186.303288,-297.236766
-186.398009,-300.798796
-186.459083,-304.361568
-186.492682,-307.924707
-186.504981,-311.487972
-186.502313,-315.051227
-186.492569,-318.614462
-186.484874,-322.177702
-186.488342,-325.740945
-186.512100,-329.304105
-186.565269,-332.866943
-186.657014,-336.429005
-186.796177,-339.989531
-186.990221,-343.547463
-187.245811,-347.101482
-187.569641,-350.649913
-187.968314,-354.190692
-188.447987,-357.721294
-189.013054,-361.239151
-189.664143,-364.742201
-190.398689,-368.228789
-191.213374,-371.697539
-192.104968,-375.147341
-193.070289,-378.577246
-194.106203,-381.986516
-195.209728,-385.374571
-196.379979,-388.740210
-197.618232,-392.081455
-198.925910,-395.395990
-200.302661,-398.682364
-201.742902,-401.941552
-203.238766,-405.175614
-204.783471,-408.386620
-206.372536,-411.575888
-208.003061,-414.744157
-209.672172,-417.892277
-211.377017,-421.021190
-213.114788,-424.131941
-214.882700,-427.225662
-216.678008,-430.303568
-218.497992,-433.366948
-220.339969,-436.417160
-222.201352,-439.455568
-224.080899,-442.482681
-225.981894,-445.496310
-227.909193,-448.493298
-229.866596,-451.470790
-231.858394,-454.425364
-233.889132,-457.353297
-235.963158,-460.250727
-238.084684,-463.113553
-240.257727,-465.937460
-242.486108,-468.717897
-244.773657,-471.449845
-247.124322,-474.127653
-249.541852,-476.745238
-252.029633,-479.296137
-254.590658,-481.773475
-257.227507,-484.169931
-259.941955,-486.478126
-262.734133,-488.691621
-265.603239,-490.804341
-268.548142,-492.809854
-271.567760,-494.700821
-274.661990,-496.467111
-277.830330,-498.096794
-281.069871,-499.579890
-284.375834,-500.908319
-287.742560,-502.074139
-291.163648,-503.069123
-294.631856,-503.884773
-298.138948,-504.512299
-301.675528,-504.942880
-305.231034,-505.168773
-308.793746,-505.187709
-312.351694,-505.001954
-315.893400,-504.614807
-319.407815,-504.029569
-322.884189,-503.249589
-326.312214,-502.278907
-329.682762,-501.124274
-332.988016,-499.794175
-336.221102,-498.297169
-339.375908,-496.641506
-342.446894,-494.835140
-345.428874,-492.885432
-348.316492,-490.798425
-351.106389,-488.582311
-353.797718,-486.247417
-356.390882,-483.803934
-358.887051,-481.261384
-361.287901,-478.628612
-363.596036,-475.914195
-365.815636,-473.126870
-367.951897,-470.275142
-370.010523,-467.366866
-371.997692,-464.409287
-373.919966,-461.409101
-375.784242,-458.372522
-377.597198,-455.305022
-379.364961,-452.211237
-381.093601,-449.095406
-382.789371,-445.961560
-384.458629,-442.813503
-386.107816,-439.654879
-387.743433,-436.489205
-389.372020,-433.319905
-391.000130,-430.150361
-392.634316,-426.983947
-394.281103,-423.824071
-395.946977,-420.674225
-397.638338,-417.537998
-399.361623,-414.419204
-401.123424,-411.322021
-402.930305,-408.250930
-404.788643,-405.210713
-406.703850,-402.206016
-408.675397,-399.238018
-410.691754,-396.300281
-412.740876,-393.385238
-414.812885,-390.486358
-416.898575,-387.597302
-418.988951,-384.711623
-421.075013,-381.822825
-423.147644,-378.924378
-425.197703,-376.009900
-427.216770,-373.073870
-429.197117,-370.111621
-431.130813,-367.118729
-433.009431,-364.091005
-434.823969,-361.024513
-436.564678,-357.915543
-438.221117,-354.760941
-439.782539,-351.558157
-441.237341,-348.305653
-442.573434,-345.002892
-443.772365,-341.647662
-444.809601,-338.238686
-445.654886,-334.777765
-446.270020,-331.268958
-446.637135,-327.725174
-446.769914,-324.165548
-446.688852,-320.604026
-446.406336,-317.052511
-445.932163,-313.521480
-445.274825,-310.019825
-444.442950,-306.555459
-443.445600,-303.134957
-442.292079,-299.763915
-440.991713,-296.446709
-439.553779,-293.186666
-437.987719,-289.986263
-436.301520,-286.847387
-434.498889,-283.773647
-432.580956,-280.770665
-430.549659,-277.843347
-428.410317,-274.993985
-426.169783,-272.223496
-423.833466,-269.533284
-421.406764,-266.924313
-418.896257,-264.395885
-416.308824,-261.946173
-413.650925,-259.573082
-410.928639,-257.274136
-408.147665,-255.046527
-405.313230,-252.887360
-402.429161,-250.794952
-399.496940,-248.770568
-396.516634,-246.817676
-393.488109,-244.940436
-390.411424,-243.143218
-387.286901,-241.430553
-384.114622,-239.808275
-380.892196,-238.288191
-377.615230,-236.889250
-374.282958,-235.627680
-370.896545,-234.519915
-367.458837,-233.583655
-363.975076,-232.837464
-360.453047,-232.300909
-356.903328,-231.998218
-353.341106,-231.958506
-349.787803,-232.211152
-346.271948,-232.784112
-342.829429,-233.699694
-339.503480,-234.974335
-336.345389,-236.618428
-333.411843,-238.633215
-330.765512,-241.013251
-328.448919,-243.717454
-326.462643,-246.675360
-324.793912,-249.822254
-323.425336,-253.110085
-322.340458,-256.503131
-321.525502,-259.971266
-320.964659,-263.489552
-320.641321,-267.037718
-320.538613,-270.599200
-320.639520,-274.160834
-320.927885,-277.712356
-321.389187,-281.245546
-322.010180,-284.754084
-322.777700,-288.233490
-323.673786,-291.682111
-324.674163,-295.102043
-325.753381,-298.497863
-326.889888,-301.874985
-328.068366,-305.237791
-329.275428,-308.590334
-330.497310,-311.937555
-331.721611,-315.283958
-332.936350,-318.633813
-334.129629,-321.991381
-335.289396,-325.360648
-336.403426,-328.745287
-337.459216,-332.148508
-338.443933,-335.572926
-339.344345,-339.020399
-340.146826,-342.491891
-340.836903,-345.987404
-341.398785,-349.505755
-341.815973,-353.044115
-342.071731,-356.597752
-342.149085,-360.159586
-342.031178,-363.720102
-341.701086,-367.267152
-341.138646,-370.785184
-340.320981,-374.252916
-339.225748,-377.642324
-337.839260,-380.923588
-336.159120,-384.064843
-334.185164,-387.029651
-331.915912,-389.774629
-329.353421,-392.247501
-326.512733,-394.394238
-323.430810,-396.178045
-320.157184,-397.580040
-316.741913,-398.589143
-313.233066,-399.197967
-309.677574,-399.401373
-306.121358,-399.208227
-302.603490,-398.653009
-299.152976,-397.768965
-295.791827,-396.589307
-292.536615,-395.142136
-289.400804,-393.451407
-286.395031,-391.538966
-283.525367,-389.427577
-280.789276,-387.145507
-278.177799,-384.721771
-275.678890,-382.182056
-273.282978,-379.544793
-270.982872,-376.823520
-268.770251,-374.030615
-266.636135,-371.177249
-264.571275,-368.273419
-262.565110,-365.328718
-260.601472,-362.355408
-258.665663,-359.363874
-256.753188,-356.357373
-254.863879,-353.336260
-252.998066,-350.300579
-251.156079,-347.250383
-249.338257,-344.185724
-247.544939,-341.106663
-245.776470,-338.013262
-244.033200,-334.905591
-242.315484,-331.783724
-240.623677,-328.647740
-238.958147,-325.497723
-237.319234,-322.333776
-235.706927,-319.156187
-234.120904,-315.965398
-232.560830,-312.761840
-231.026362,-309.545939
-229.517155,-306.318105
-228.032856,-303.078742
-226.573110,-299.828241
-225.137557,-296.566982
-223.725834,-293.295337
-222.337572,-290.013668
-220.972400,-286.722326
-219.629946,-283.421652
-218.309818,-280.111986
-217.011734,-276.793612
-215.735760,-273.466673
-214.482142,-270.131247
-213.251103,-266.787422
-212.042874,-263.435287
-210.857691,-260.074934
-209.695786,-256.706463
-208.557394,-253.329972
-207.442755,-249.945566
-206.352108,-246.553352
-205.285691,-243.153443
-204.243746,-239.745956
-203.226513,-236.331010
-202.234232,-232.908730
-201.267117,-229.479254
-200.325343,-226.042732
-199.409081,-222.599319
-198.518511,-219.149175
-197.653809,-215.692457
-196.815173,-212.229320
-196.002663,-208.759952
-195.213675,-205.285157
-194.442660,-201.806339
-193.683593,-198.324920
-192.933197,-194.841607
-192.196562,-191.355326
-191.483459,-187.864172
-190.802074,-184.366707
-190.154709,-180.862778
-189.538373,-177.353251
-188.950387,-173.838865
-188.387904,-170.320302
-187.848155,-166.798184
-187.328289,-163.273080
-186.826162,-159.745409
-186.341691,-156.215268
-185.875905,-152.682609
-185.429677,-149.147427
-185.003934,-145.609718
-184.599593,-142.069498
-184.217554,-138.526804
-183.858287,-134.981726
-183.521791,-131.434416
-183.208058,-127.885021
-182.917073,-124.333688
-182.648823,-120.780567
-182.403292,-117.225802
-182.180464,-113.669542
-181.980324,-110.111933
-181.802852,-106.553119
-181.648031,-102.993252
-181.515795,-99.432498
-181.406045,-95.870992
-181.317783,-92.308868
-181.245994,-88.746354
-181.181526,-85.183702
-181.110771,-81.621165
-181.018556,-78.059164
-180.887072,-74.498660
-180.684646,-70.941669
-180.359434,-67.393454
-179.858378,-63.865519
-179.130044,-60.377906
-178.120474,-56.961808
-176.773096,-53.665235
-175.025758,-50.560890
-172.845324,-47.744136
-170.225920,-45.342427
-167.260845,-43.382957
-164.068319,-41.798844
-160.741266,-40.527751
-157.337735,-39.467884
-153.907778,-38.496062
-150.488215,-37.487176
-147.112573,-36.334453
-143.824471,-34.959125
-140.679014,-33.297708
-137.751005,-31.279329
-135.149866,-28.848115
-132.965898,-26.036103
-131.245067,-22.918985
-130.003935,-19.582383
-129.254127,-16.102718
-129.013429,-12.551744
-129.305338,-9.005779
-130.135449,-5.546634
-131.462673,-2.241854
-133.222232,0.856247
-135.356231,3.707156
-137.802163,6.296961
-140.492951,8.633137
-143.371081,10.732627
-146.393949,12.617527
-149.529276,14.309966
-152.749828,15.834175
-156.033229,17.218029
-159.361278,18.491246
-162.718667,19.684588
-166.093533,20.826655
-169.479054,21.937006
-172.872322,23.024306
-176.272073,24.091253
-179.677786,25.138985
-183.089030,26.168573
-186.505376,27.181094
-189.926399,28.177709
-193.351596,29.159862
-196.780446,30.129207
-200.212433,31.087398
-203.647057,32.036088
-207.083837,32.976940
-210.522301,33.911618
-213.961988,34.841790
-217.402440,35.769125
-220.843206,36.695293
-224.283837,37.621966
-227.723881,38.550813
-231.162883,39.483506
-234.600386,40.421715
-238.035932,41.367054
-241.469092,42.321023
-244.899431,43.285087
-248.326502,44.260708
-251.749841,45.249342
-255.168969,46.252443
-258.583388,47.271455
-261.992580,48.307817
-265.396009,49.362959
-268.793105,50.438303
-272.183292,51.535264
-275.565874,52.655380
-278.939255,53.802530
-282.299774,54.986809
-285.642742,56.220226
-288.962944,57.513791
-292.254489,58.878486
-295.510882,60.325057
-298.724649,61.863898
-301.887404,63.504783
-304.989586,65.257492
-308.019079,67.133065
-310.960949,69.143068
-313.798227,71.298125
-316.511843,73.607375
-319.079241,76.077652
-321.476897,78.712687
-323.685953,81.508311
-325.691545,84.452657
-327.477625,87.534256
-329.021384,90.743553
-330.294219,94.069064
-331.271026,97.493734
-331.944697,100.991868
-332.327493,104.534185
-332.435486,108.095433
-332.283348,111.654797
-331.891538,115.195882
-331.285879,118.707035
-330.492257,122.180507
-329.532669,125.611789
-328.425448,128.998438
-327.187948,132.339752
-325.837219,135.636948
-324.389561,138.892876
-322.860736,142.111440
-321.262350,145.295783
-319.598269,148.446364
-317.868659,151.561630
-316.073085,154.639330
-314.210843,157.677150
-312.281289,160.672674
