-1.801226,-6.642785
0.500242,-11.081118
2.801058,-15.519789
5.101180,-19.958819
7.400482,-24.398274
9.698818,-28.838229
11.996977,-33.278275
14.303881,-37.713779
16.649911,-42.128669
19.079108,-46.498237
21.628655,-50.798589
24.330146,-55.005051
27.213589,-59.088812
30.308765,-63.014267
33.642523,-66.739054
37.235658,-70.213614
41.101335,-73.381666
45.263330,-76.147635
49.726649,-78.394265
54.424954,-80.092300
59.303010,-81.171054
64.281890,-81.547291
69.270908,-81.299960
74.211094,-80.530386
79.054999,-79.304151
83.786300,-77.695740
88.400279,-75.767453
92.888919,-73.563681
97.253282,-71.123324
101.493429,-68.474538
105.616603,-65.649022
109.654969,-62.702398
113.655301,-59.703575
117.647235,-56.693601
121.639862,-53.684533
125.635946,-50.680060
129.637696,-47.683115
133.647244,-44.696713
137.665571,-41.722241
141.684258,-38.748361
145.674227,-35.736590
149.596874,-32.637480
153.421872,-29.417628
157.126362,-26.059649
160.685620,-22.548398
164.070016,-18.868546
167.245042,-15.007069
170.170602,-10.954603
172.795878,-6.701586
175.060567,-2.242698
176.895611,2.404847
178.180731,7.227486
178.880146,12.177882
179.089329,17.166362
178.834546,22.158718
178.179042,27.114236
177.182637,32.011519
175.891789,36.841542
174.340973,41.595762
172.563070,46.269709
170.587771,50.863653
168.440691,55.378594
166.149575,59.821150
163.762274,64.213383
161.337440,68.585531
158.909106,72.955735
156.484497,77.328017
154.063985,81.702563
151.647512,86.079343
149.235021,90.458321
146.826458,94.839461
144.421757,99.222719
142.020829,103.608040
139.623663,107.995414
137.230542,112.385003
134.841901,116.777038
132.457959,121.171621
130.078649,125.568715
127.703829,129.968236
125.333348,134.370094
122.967057,138.774208
120.604805,143.180490
118.246444,147.588854
115.891822,151.999219
113.540791,156.411497
111.193199,160.825605
108.848893,165.241461
106.507725,169.658981
104.169543,174.078082
101.834195,178.498681
99.501530,182.920698
97.171397,187.344048
94.843643,191.768651
92.518115,196.194424
90.194659,200.621285
87.873118,205.049151
85.553337,209.477940
83.235160,213.907568
80.918432,218.337954
78.602998,222.769016
76.288700,227.200672
73.975383,231.632841
71.662893,236.065439
69.351072,240.498388
67.039763,244.931604
64.728813,249.365007
62.418065,253.798514
60.107360,258.232047
57.796550,262.665518
55.485472,267.098846
53.173974,271.531967
50.862111,275.964890
48.550153,280.397756
46.238357,284.830744
43.925530,289.263062
41.599068,293.687603
39.223913,298.086119
36.758094,302.435578
34.168717,306.712834
31.422927,310.890712
28.484546,314.935411
25.316009,318.802532
21.885891,322.439001
18.171793,325.784282
14.163272,328.770568
9.866425,331.323699
5.302860,333.363834
0.518934,334.798965
-4.414519,335.530115
-9.408502,335.544915
-14.369564,334.943125
-19.243166,333.838206
-24.012121,332.339270
-28.680354,330.549971
-33.270754,328.568108
-37.817597,326.487556
-42.361347,324.399863
-46.941715,322.392281
-51.584539,320.536504
-56.308406,318.901168
-61.134219,317.593793
-66.062735,316.760864
-71.056256,316.526353
-76.029584,316.974582
-80.877248,318.153469
-85.504743,320.018961
-89.838239,322.502539
-93.855632,325.482951
-97.554832,328.842689
-100.955748,332.505339
-104.090076,336.401142
-106.984412,340.479051
-109.664435,344.701059
-112.155949,349.035075
-114.503212,353.448090
-116.777638,357.899800
-119.026315,362.365098
-121.262610,366.836640
-123.492830,371.311206
-125.722784,375.785780
-127.957338,380.257960
-130.197851,384.727259
-132.439800,389.195910
-134.675492,393.667670
-136.896006,398.147025
-139.090407,402.639217
-141.246852,407.149698
-143.353479,411.683662
-145.398226,416.245865
-147.368822,420.840568
-149.252765,425.471478
-151.037294,430.141575
-152.709224,434.852954
-154.256621,439.606641
-155.670545,444.401859
-156.942801,449.236503
-158.065769,454.108411
-159.030196,459.015045
-159.815612,463.952742
-160.389759,468.917305
-160.728656,473.903708
-160.831677,478.902751
-160.704883,483.901468
-160.341706,488.887569
-159.727526,493.848732
-158.849833,498.770186
-157.699663,503.635264
-156.269423,508.425541
-154.553555,513.120806
-152.548710,517.700292
-150.254896,522.141916
-147.674217,526.421507
-144.796140,530.508262
-141.599971,534.352790
-138.077453,537.895000
-134.235536,541.097039
-130.099631,543.903739
-125.677796,546.220649
-121.032774,548.067841
