-4.544775,-2.997661
-5.928326,-4.004640
-7.311976,-5.011486
-8.695727,-6.018191
-10.079584,-7.024750
-11.463550,-8.031160
-12.847630,-9.037412
-14.231828,-10.043503
-15.616148,-11.049426
-17.000594,-12.055175
-18.385169,-13.060746
-19.769879,-14.066133
-21.154726,-15.071329
-22.539715,-16.076330
-23.924850,-17.081130
-25.310135,-18.085723
-26.695575,-19.090104
-28.081172,-20.094267
-29.466931,-21.098206
-30.852856,-22.101916
-32.238950,-23.105392
-33.625220,-24.108627
-35.011667,-25.111616
-36.398298,-26.114350
-37.785116,-27.116825
-39.172128,-28.119034
-40.559337,-29.120968
-41.946749,-30.122622
-43.334368,-31.123989
-44.722200,-32.125061
-46.110248,-33.125832
-47.498518,-34.126296
-48.887016,-35.126446
-50.275744,-36.126274
-51.664708,-37.125774
-53.053914,-38.124938
-54.443364,-39.123762
-55.833067,-40.122236
-57.223023,-41.120355
-58.613240,-42.118112
-60.003722,-43.115500
-61.394474,-44.112512
-62.785499,-45.109141
-64.176804,-46.105381
-65.568393,-47.101224
-66.960270,-48.096664
-68.352440,-49.091693
-69.744909,-50.086306
-71.137679,-51.080495
-72.530758,-52.074252
-73.924148,-53.067572
-75.318019,-54.060217
-76.714053,-55.049798
-78.118326,-56.027622
-79.539933,-56.980069
-80.985159,-57.896256
-82.458717,-58.766072
-83.964554,-59.578631
-85.505620,-60.322138
-87.083499,-60.983825
-88.698156,-61.549611
-90.348572,-62.000104
-92.030328,-62.313314
-93.733830,-62.467864
-95.443918,-62.441186
-97.139428,-62.215820
-98.791553,-61.775411
-100.369309,-61.116296
-101.848831,-60.258653
-103.205554,-59.218268
-104.412743,-58.007927
-105.452260,-56.650349
-106.311352,-55.169925
-106.960750,-53.589825
-107.376559,-51.933583
-107.571216,-50.233944
-107.563241,-48.523655
-107.368346,-46.824016
-107.002568,-45.152474
-106.481214,-43.522801
-105.820324,-41.944620
-105.037898,-40.423007
-104.151655,-38.959377
-103.178018,-37.552290
-102.131908,-36.198171
-101.025812,-34.892566
-99.870172,-33.630542
-98.674503,-32.406307
-97.447689,-31.213314
-96.197903,-30.044637
-94.932730,-28.892730
-93.658160,-27.751066
-92.376914,-26.616774
-91.089625,-25.489335
-89.796406,-24.368702
-88.497358,-23.254845
-87.192558,-22.147746
-85.882130,-21.047305
-84.566472,-19.953121
-83.246141,-18.864575
-81.921694,-17.781032
-80.593683,-16.701861
-79.262650,-15.626421
-77.929133,-14.554063
-76.593659,-13.484134
-75.256768,-12.415976
-73.918961,-11.348974
-72.580605,-10.282657
-71.241985,-9.216678
-69.903213,-8.150901
-68.564231,-7.085381
-67.225006,-6.020159
-65.885535,-4.955246
-64.545813,-3.890649
-63.205836,-2.826373
-61.865599,-1.762425
-60.525097,-0.698810
-59.184326,0.364465
-57.843280,1.427395
-56.501956,2.489973
-55.160349,3.552193
-53.818454,4.614050
-52.476266,5.675536
-51.133782,6.736648
-49.791006,7.797390
-48.447948,8.857775
-47.104616,9.917814
-45.761020,10.977517
-44.417169,12.036898
-43.073072,13.095967
-41.728740,14.154736
-40.384180,15.213218
-39.039404,16.271422
-37.694418,17.329362
-36.349234,18.387049
-35.003859,19.444493
-33.658304,20.501708
-32.312577,21.558705
-30.966689,22.615496
-29.620647,23.672091
-28.274462,24.728503
-26.928142,25.784744
-25.581697,26.840825
-24.235135,27.896758
-22.888467,28.952555
-21.541701,30.008227
-20.194847,31.063786
-18.847913,32.119244
-17.500909,33.174612
-16.153843,34.229903
-14.806727,35.285128
-13.459568,36.340298
-12.112375,37.395425
-10.765158,38.450522
-9.417926,39.505599
-8.070688,40.560669
-6.723454,41.615743
-5.376232,42.670833
-4.029033,43.725952
-2.681871,44.781119
-1.334763,45.836355
0.012273,46.891682
1.359222,47.947120
2.706067,49.002692
4.052790,50.058419
5.399375,51.114322
6.745805,52.170423
8.092064,53.226741
9.438134,54.283301
10.783999,55.340121
12.129642,56.397224
13.475047,57.454631
14.820195,58.512363
16.165071,59.570442
17.509658,60.628889
18.853938,61.687724
20.197895,62.746970
21.541512,63.806647
22.884772,64.866777
24.227657,65.927381
25.570152,66.988480
26.912238,68.050094
28.253900,69.112246
29.595119,70.174957
30.935878,71.238247
32.276162,72.302137
33.615951,73.366649
34.955230,74.431804
36.293981,75.497622
37.632187,76.564124
38.969830,77.631332
40.306893,78.699266
41.643360,79.767948
42.979218,80.837390
44.314461,81.907598
45.649084,82.978581
46.983081,84.050342
48.316448,85.122889
49.649177,86.196227
50.981264,87.270362
52.312703,88.345301
53.643487,89.421048
54.973613,90.497612
56.303073,91.574996
57.631862,92.653208
58.959975,93.732254
60.287405,94.812138
61.614147,95.892869
62.940193,96.974454
64.265538,98.056897
65.590163,99.140221
66.914039,100.224461
68.237129,101.309659
69.559399,102.395856
70.880815,103.483092
72.201342,104.571407
73.520946,105.660843
74.839591,106.751438
76.157241,107.843234
77.473864,108.936270
78.789422,110.030586
80.103882,111.126223
81.417207,112.223219
82.729361,113.321614
84.040310,114.421448
85.350017,115.522760
86.658446,116.625589
87.965565,117.729972
89.271365,118.835913
90.575854,119.943401
91.879040,121.052423
93.180931,122.162964
94.481535,123.275012
95.780861,124.388554
97.078916,125.503576
98.375710,126.620065
99.671250,127.738008
100.965545,128.857393
102.258605,129.978206
103.550425,131.100442
104.840654,132.224513
106.126219,133.353717
107.397766,134.498373
108.643862,135.671023
109.856133,136.879050
111.026757,138.127479
112.146966,139.421391
113.206840,140.764907
114.195089,142.161602
115.096880,143.615639
115.893525,145.130097
116.564818,146.703857
117.089258,148.332627
117.446247,150.005640
117.617505,151.705543
117.595296,153.414842
117.387096,155.112247
117.002320,156.778419
116.447385,158.396672
115.730100,159.949835
114.861484,161.423471
113.859167,162.810112
112.743336,164.107038
111.530697,165.313792
110.234722,166.430428
108.863171,167.452921
107.422101,168.375518
105.921887,169.198372
104.373233,169.925532
102.784390,170.560241
101.162346,171.104735
99.513412,171.561406
97.843239,171.932977
96.156778,172.221897
94.458388,172.429658
92.752118,172.557347
91.041756,172.606090
89.330928,172.577088
87.623064,172.472383
85.921217,172.294834
84.228145,172.047223
82.546302,171.732332
80.877911,171.352477
79.225219,170.909234
77.590409,170.403981
75.975576,169.838014
74.382720,169.212843
72.813413,168.530777
71.268762,167.794588
69.749730,167.006892
68.257103,166.170258
66.791507,165.287133
65.353450,164.359859
63.943345,163.390716
62.561457,162.381831
61.208695,161.334083
59.887557,160.246500
58.601451,159.117587
57.354230,157.945982
56.148207,156.732090
54.982679,155.479366
53.854856,154.192591
52.760077,152.877432
51.693290,151.539504
50.649839,150.183295
