9.735841,-3.487060
12.185515,-3.533810
14.635190,-3.580555
17.084864,-3.627295
19.534539,-3.674033
21.984213,-3.720772
24.433888,-3.767513
26.883562,-3.814258
29.333236,-3.861010
31.782910,-3.907771
34.232584,-3.954542
36.682258,-4.001325
39.131931,-4.048124
41.581604,-4.094938
44.031276,-4.141772
46.480950,-4.188627
48.930621,-4.235505
51.380293,-4.282408
53.829964,-4.329338
56.279634,-4.376297
58.729303,-4.423288
61.178973,-4.470312
63.628641,-4.517371
66.078309,-4.564468
68.527975,-4.611604
70.977642,-4.658782
73.427307,-4.706003
75.876971,-4.753271
78.326635,-4.800586
80.776297,-4.847950
83.225959,-4.895368
85.675619,-4.942839
88.125278,-4.990366
90.574937,-5.037951
93.024594,-5.085597
95.474250,-5.133305
97.923904,-5.181077
100.373557,-5.228916
102.823209,-5.276824
105.272860,-5.324801
107.722509,-5.372851
110.172156,-5.420977
112.621803,-5.469179
115.071448,-5.517460
117.521090,-5.565822
119.970732,-5.614266
122.420372,-5.662796
124.870009,-5.711413
127.319646,-5.760119
129.769280,-5.808917
132.218912,-5.857807
134.668543,-5.906794
137.118172,-5.955877
139.567799,-6.005061
142.017423,-6.054346
144.467046,-6.103734
146.916666,-6.153228
149.366284,-6.202830
151.815900,-6.252543
154.265514,-6.302367
156.715125,-6.352305
159.164734,-6.402359
161.614341,-6.452531
164.063945,-6.502824
166.513547,-6.553239
168.963146,-6.603778
171.412742,-6.654444
173.862336,-6.705238
176.311927,-6.756162
178.761515,-6.807220
181.211100,-6.858412
183.660683,-6.909741
186.110263,-6.961209
188.559840,-7.012818
191.009413,-7.064569
193.458984,-7.116466
195.908551,-7.168510
198.358116,-7.220703
200.807677,-7.273048
203.257235,-7.325545
205.706790,-7.378199
208.156341,-7.431009
210.605888,-7.483979
213.055432,-7.537111
215.504973,-7.590406
217.954510,-7.643867
220.404044,-7.697496
222.853573,-7.751295
225.303099,-7.805266
227.752621,-7.859411
230.202139,-7.913732
232.651653,-7.968231
235.101163,-8.022911
237.550670,-8.077772
240.000172,-8.132818
242.449669,-8.188050
244.899163,-8.243471
247.348652,-8.299083
249.798136,-8.354892
252.247616,-8.410906
254.697092,-8.467135
257.146561,-8.523588
259.596026,-8.580273
262.045485,-8.637200
264.494938,-8.694378
266.944385,-8.751816
269.393826,-8.809515
271.843263,-8.867384
274.292707,-8.924909
276.742189,-8.980833
279.191740,-9.033602
281.641384,-9.081784
284.091132,-9.124400
286.540980,-9.160919
288.990916,-9.190922
291.440928,-9.213915
293.891000,-9.229320
296.341109,-9.236534
298.791228,-9.234950
301.241322,-9.223960
303.691352,-9.202955
306.141266,-9.171325
308.591010,-9.128457
311.040516,-9.073676
313.489705,-9.006226
315.938488,-8.925347
318.386760,-8.830277
320.834405,-8.720260
323.281294,-8.594535
325.727281,-8.452349
328.172206,-8.292946
330.615892,-8.115573
333.058147,-7.919480
335.498760,-7.703922
337.937503,-7.468153
340.374126,-7.211407
342.808346,-6.932795
345.239848,-6.631392
347.668292,-6.306278
350.093311,-5.956535
352.514507,-5.581250
354.931454,-5.179510
357.343693,-4.750408
359.750731,-4.293038
362.152042,-3.806500
364.547065,-3.289900
366.935201,-2.742352
369.315817,-2.162980
371.688270,-1.551048
374.051963,-0.906108
376.406283,-0.227756
378.750598,0.484401
381.084253,1.230746
383.406573,2.011644
385.716885,2.827379
388.014521,3.678165
390.298695,4.564462
392.568400,5.487176
394.822579,6.447190
397.060278,7.445014
399.280575,8.480981
401.482524,9.555393
403.665145,10.668538
405.827429,11.820691
407.968327,13.012107
410.086757,14.243029
412.181599,15.513676
414.251695,16.824249
416.295849,18.174925
418.312824,19.565858
420.301342,20.997174
422.260088,22.468970
424.187682,23.981333
426.082587,25.534441
427.943100,27.128585
429.767562,28.763880
431.554827,30.439757
433.304083,32.155261
435.014699,33.909304
436.686290,35.700585
438.318631,37.527695
439.911525,39.389297
441.464796,41.284085
442.978297,43.210792
444.451884,45.168195
445.885365,47.155153
447.278505,49.170600
448.631032,51.213525
449.942542,53.283024
451.212591,55.378221
452.441114,57.498035
453.628652,59.641082
454.775923,61.805956
455.883689,63.991310
456.952745,66.195859
457.983916,68.418380
458.978062,70.657711
459.936028,72.912758
460.858608,75.182510
461.746590,77.466023
462.600775,79.762395
463.421977,82.070765
464.210997,84.390328
464.968444,86.720399
465.694588,89.060427
466.389599,91.409892
467.053662,93.768293
467.686976,96.135146
468.289720,98.509960
468.862275,100.892228
469.405459,103.281373
469.920257,105.676791
470.407638,108.077934
470.868583,110.484295
471.304068,112.895394
471.715072,115.310786
472.102574,117.730061
472.467555,120.152836
472.811002,122.578756
473.133901,125.007501
473.437254,127.438767
473.722031,129.872275
473.988944,132.307812
474.238478,134.745195
474.471105,137.184248
474.687307,139.624812
474.887564,142.066737
475.072356,144.509881
475.242164,146.954113
475.397467,149.399309
475.538744,151.845356
475.666473,154.292147
475.781128,156.739585
475.883187,159.187579
475.973120,161.636051
476.051390,164.084913
476.118459,166.534083
476.175061,168.983517
476.221872,171.433182
476.258582,173.883027
476.284517,176.333011
476.298979,178.783089
476.301265,181.233210
476.290673,183.683308
476.266497,186.133311
476.228033,188.583132
476.174574,191.032669
476.105336,193.481811
476.019459,195.930426
475.916067,198.378362
475.794290,200.825451
475.653257,203.271507
475.492103,205.716319
475.309960,208.159655
475.105967,210.601264
474.879265,213.040868
474.628998,215.478167
474.354317,217.912833
474.054380,220.344515
473.728307,222.772831
473.375100,225.197349
472.993700,227.617589
472.583057,230.033038
472.142128,232.443142
471.669871,234.847303
471.165252,237.244879
470.627244,239.635183
470.054827,242.017481
469.446990,244.390986
468.802735,246.754868
468.121081,249.108241
467.401060,251.450155
466.641945,253.779694
465.843385,256.096008
465.005148,258.398255
464.126983,260.685565
463.208704,262.957048
462.250035,265.211756
461.250095,267.448477
460.207728,269.665763
459.122634,271.862457
457.995306,274.037778
456.826427,276.191057
455.616679,278.321644
454.366714,280.428887
453.077137,282.512127
451.748549,284.570708
450.381552,286.603985
448.976745,288.611325
447.534725,290.592102
446.056087,292.545697
444.541427,294.471496
442.991339,296.368895
441.406411,298.237291
439.787236,300.076086
438.134404,301.884685
436.448496,303.662493
434.730043,305.408862
432.979544,307.123111
431.197503,308.804548
429.384428,310.452474
427.540833,312.066183
425.667238,313.644962
423.764172,315.188088
421.832170,316.694830
419.871780,318.164447
417.883560,319.596187
415.868078,320.989290
413.825918,322.342981
411.757676,323.656479
409.663966,324.928988
407.545424,326.159711
405.402845,327.348087
403.237598,328.494613
401.051466,329.600758
398.845952,330.667756
396.622099,331.696053
394.380794,332.685760
392.122935,333.637111
389.849416,334.550420
387.561118,335.426016
385.258914,336.264378
382.943731,337.066225
380.616495,337.832363
378.278059,338.563610
375.929242,339.260799
373.570820,339.924773
371.203526,340.556388
368.828051,341.156509
366.445050,341.726008
364.055134,342.265766
361.658884,342.776670
359.256841,343.259611
356.849516,343.715491
354.437384,344.145224
352.020894,344.549733
349.600463,344.929953
347.176478,345.286825
344.749301,345.621296
342.319264,345.934319
339.886675,346.226853
337.451816,346.499862
335.014949,346.754314
332.576307,346.991183
330.136107,347.211442
327.694550,347.416079
325.251803,347.606018
322.808010,347.782032
320.363301,347.944834
317.917794,348.095144
315.471590,348.233678
313.024785,348.361157
310.577463,348.478296
308.129700,348.585814
305.681560,348.684425
303.233104,348.774846
300.784382,348.857775
298.335441,348.933835
295.886325,349.003552
293.437065,349.067644
290.987685,349.127349
288.538229,349.184352
286.088748,349.240292
283.639262,349.296045
281.189775,349.351772
