0.590876,-2.912964
0.587058,-4.483668
0.583642,-6.054372
0.580540,-7.625077
0.577768,-9.195782
0.575789,-10.766489
0.575184,-12.337196
0.576536,-13.907904
0.580431,-15.478606
0.587453,-17.049298
0.598182,-18.619969
0.613018,-20.190609
0.630777,-21.761218
0.649485,-23.331816
0.667129,-24.902428
0.681301,-26.473072
0.688685,-28.043761
0.685715,-29.614447
0.669696,-31.185049
0.644824,-32.755563
0.619446,-34.326084
0.602579,-35.896718
0.602482,-37.467414
0.616624,-39.038044
0.639196,-40.608586
0.665245,-42.179078
0.692437,-43.749551
0.721013,-45.319999
0.751283,-46.890415
0.783575,-48.460791
0.818213,-50.031116
0.855520,-51.601381
0.895822,-53.171571
0.939444,-54.741673
0.986710,-56.311669
1.037944,-57.881541
1.093472,-59.451266
1.153616,-61.020822
1.218702,-62.590180
1.289053,-64.159311
1.364978,-65.728182
1.446744,-67.296759
1.534606,-68.865007
1.628817,-70.432886
1.729632,-72.000354
1.837305,-73.567366
1.952090,-75.133873
2.074241,-76.699823
2.204013,-78.265159
2.341659,-79.829823
2.487433,-81.393750
2.641590,-82.956873
2.804380,-84.519121
2.976061,-86.080417
3.156778,-87.640698
3.345292,-89.200057
3.539194,-90.758751
3.735846,-92.317082
3.933679,-93.875260
4.135186,-95.432987
4.343837,-96.989783
4.562824,-98.545155
4.794013,-100.098754
5.037695,-101.650440
5.294051,-103.200082
5.563265,-104.747542
5.845515,-106.292678
6.140979,-107.835341
6.449829,-109.375380
6.772191,-110.912648
7.108098,-112.447012
7.457568,-113.978345
7.820622,-115.506515
8.197280,-117.031388
8.587561,-118.552831
8.991486,-120.070709
9.409073,-121.584886
9.840338,-123.095223
10.285297,-124.601583
10.743963,-126.103826
11.216346,-127.601811
11.702460,-129.095397
12.202307,-130.584444
12.715675,-132.068888
13.239595,-133.549628
13.761735,-135.031004
14.260565,-136.520401
14.710774,-138.025162
15.085875,-139.550275
15.357874,-141.096966
15.497787,-142.660932
15.478175,-144.230692
15.271562,-145.786474
14.848235,-147.297256
14.177337,-148.714722
13.230640,-149.963938
11.997946,-150.928968
10.535318,-151.484902
8.973047,-151.562271
7.458654,-151.166692
6.095296,-150.393566
4.919166,-149.356042
3.936416,-148.132767
3.134687,-146.783225
2.482407,-145.354938
1.939787,-143.881181
1.466403,-142.383593
1.028875,-140.875074
0.612513,-139.360563
0.214633,-137.841092
-0.165429,-136.317068
-0.528405,-134.788884
-0.875040,-133.256909
-1.206088,-131.721491
-1.522307,-130.182950
-1.824466,-128.641585
-2.113354,-127.097680
-2.389379,-125.551423
-2.652171,-124.002860
-2.901144,-122.452015
-3.135741,-120.898930
-3.355393,-119.343662
-3.559540,-117.786284
-3.747567,-116.226877
-3.919227,-114.665583
-4.075364,-113.102659
-4.217357,-111.538386
-4.346543,-109.973003
-4.464274,-108.406715
-4.571906,-106.839701
-4.670848,-105.272115
-4.762368,-103.704083
-4.846911,-102.135656
-4.924227,-100.566855
-4.994075,-98.997703
-5.056220,-97.428226
-5.110429,-95.858455
-5.156466,-94.288424
-5.194125,-92.718167
-5.223453,-91.147734
-5.244784,-89.577173
-5.258460,-88.006525
-5.264822,-86.435832
-5.264214,-84.865125
-5.256976,-83.294434
-5.243449,-81.723786
-5.223974,-80.153199
-5.198893,-78.582692
-5.168545,-77.012278
-5.133274,-75.441966
-5.093472,-73.871763
-5.049726,-72.301665
-5.002742,-70.731660
-4.953244,-69.161732
-4.901955,-67.591862
-4.849599,-66.022027
-4.796900,-64.452203
-4.744583,-62.882367
-4.693370,-61.312495
-4.643987,-59.742563
-4.597158,-58.172554
-4.553607,-56.602450
-4.514060,-55.032241
-4.479241,-53.461919
-4.449874,-51.891487
-4.426687,-50.320951
-4.410402,-48.750328
-4.401975,-47.179646
-4.404892,-45.608949
-4.430772,-44.038458
-4.494848,-42.469052
-4.604857,-40.902245
-4.774324,-39.340809
-5.021978,-37.789929
-5.365955,-36.257621
-5.821845,-34.754943
-6.401394,-33.295657
-7.115709,-31.897473
-7.969513,-30.580392
-8.967992,-29.369055
-10.128619,-28.312910
-11.426352,-27.430462
-12.833782,-26.735494
-14.311325,-26.204254
-15.833086,-25.816532
-17.380224,-25.546000
-18.940212,-25.363180
-20.505635,-25.235331
-22.072376,-25.124898
-23.637225,-24.990869
-25.195056,-24.791767
-26.735764,-24.489145
-28.244218,-24.053819
-29.697439,-23.460290
-31.067158,-22.694158
-32.310217,-21.736289
-33.404957,-20.611451
-34.356581,-19.362851
-35.168043,-18.018726
-35.843472,-16.601178
-36.387665,-15.128246
-36.808842,-13.615455
-37.120414,-12.076200
-37.337880,-10.520805
-37.477993,-8.956499
-37.558690,-7.387940
-37.598962,-5.817836
-37.614354,-4.247297
-37.612851,-2.676621
-37.600181,-1.105961
-37.579250,0.464605
-37.550794,2.035053
-37.515151,3.605354
-37.472657,5.175485
-37.423652,6.745427
-37.368473,8.315164
-37.307456,9.884685
-37.240939,11.453983
-37.169259,13.023054
-37.092750,14.591897
-37.011750,16.160515
-36.926593,17.728913
-36.837612,19.297098
-36.745129,20.865081
-36.649457,22.432873
-36.550910,24.000487
-36.449802,25.567939
-36.346446,27.135243
-36.241155,28.702419
-36.134243,30.269485
-36.026022,31.836462
-35.916804,33.403369
-35.806903,34.970229
-35.696631,36.537062
-35.586301,38.103891
-35.476226,39.670739
-35.366717,41.237626
-35.258090,42.804574
-35.150655,44.371604
-35.044727,45.938737
-34.940620,47.505992
-34.838647,49.073387
-34.739122,50.640939
-34.642360,52.208664
-34.548675,53.776575
-34.458384,55.344686
-34.371802,56.913005
-34.289243,58.481541
-34.211027,60.050299
-34.137469,61.619283
-34.068885,63.188490
-34.005601,64.757920
-33.947970,66.327568
-33.896364,67.897425
-33.851155,69.467479
-33.812714,71.037714
-33.781413,72.608107
-33.757624,74.178631
-33.741721,75.749253
-33.734111,77.319935
-33.735302,78.890637
-33.745907,80.461306
-33.766559,82.031875
-33.797878,83.602268
-33.840490,85.172396
-33.895006,86.742155
-33.961915,88.311435
-34.041580,89.880116
-34.134352,91.448076
-34.240589,93.015181
-34.360645,94.581289
-34.494878,96.146244
-34.643647,97.709884
-34.807307,99.272036
-34.986217,100.832514
-35.180732,102.391123
-35.391207,103.947658
-35.617995,105.501898
-35.861450,107.053616
-36.121906,108.602569
-36.399816,110.148486
-36.695896,111.691028
-37.010989,113.229798
-37.345930,114.764370
-37.701551,116.294285
-38.078646,117.819041
-38.478096,119.338097
-38.900327,120.850976
-39.344353,122.357604
-39.808008,123.858326
-40.288604,125.353662
-40.784812,126.843899
-41.297365,128.328634
-41.827588,129.807142
-42.376192,131.278924
-42.942502,132.743980
-43.525092,134.202642
-44.122553,135.655282
-44.733504,137.102297
-45.356577,138.544135
-45.990424,139.981268
-46.633701,141.414207
-47.285019,142.843508
-47.942962,144.269772
-48.606119,145.693619
-49.273088,147.115686
-49.942468,148.536618
-50.612865,149.957070
-51.282878,151.377705
-51.950974,152.799242
-52.615481,154.222460
-53.274712,155.648131
-53.926709,157.077116
-54.566603,158.511576
-55.181238,159.957078
-55.756521,161.418552
-56.273815,162.901372
-56.702644,164.412029
-57.007206,165.952573
-57.152649,167.515537
-57.103467,169.085085
-56.842114,170.632844
-56.321586,172.108922
-55.609364,173.514348
-54.473729,174.577815
-53.099529,175.339868
-51.584693,175.733531
-50.019828,175.820274
-48.458849,175.665194
-46.930953,175.309059
-45.451279,174.785240
-44.027437,174.122616
-42.663062,173.343903
-41.359431,172.467008
-40.116553,171.506450
-38.929020,170.478622
-37.779679,169.408136
-36.649356,168.317533
-35.531467,167.214154
-34.425098,166.099224
-33.329768,164.973455
-32.244970,163.837529
-31.170366,162.691951
-30.105383,161.537436
-29.048909,160.375137
-28.000872,159.205211
-26.962247,158.026918
-25.934073,156.839500
-24.917242,155.642352
-23.912634,154.434931
-22.921002,153.216833
-21.942918,151.987829
-20.978927,150.747740
-20.029592,149.496397
-19.095485,148.233646
-18.177195,146.959347
-17.275326,145.673374
-16.390500,144.375617
-15.523354,143.065980
-14.674548,141.744383
-13.844762,140.410764
-13.034700,139.065072
-12.245085,137.707281
-11.476684,136.337378
-10.730211,134.955403
-10.005863,133.561700
-9.303458,132.156813
-8.622658,130.741335
-7.963375,129.315709
-7.326117,127.880106
-6.711516,126.434658
-6.120050,124.979594
-5.551365,123.515498
-5.004393,122.043154
-4.477576,120.563436
-3.971444,119.076497
-3.489303,117.581614
-3.033886,116.078394
-2.606780,114.566900
-2.207577,113.047783
-1.835356,111.521831
-1.489234,109.989749
-1.168321,108.452187
-0.871735,106.909748
-0.598596,105.362983
-0.348030,103.812402
-0.119162,102.258468
0.088882,100.701609
0.276976,99.142214
0.445993,97.580635
0.596809,96.017193
0.730303,94.452176
0.847358,92.885843
0.948891,91.318426
1.035859,89.750133
1.109224,88.181145
1.169956,86.611616
1.219031,85.041679
1.257443,83.471444
1.286267,81.901003
1.306745,80.330431
1.320193,78.759782
1.327942,77.189096
1.331287,75.618395
1.331227,74.047689
1.328121,72.476985
1.321998,70.906290
1.312825,69.335608
1.300564,67.764948
1.285200,66.194314
1.266921,64.623713
1.246472,63.053138
1.225055,61.482577
1.203574,59.912016
1.182272,58.341452
1.161144,56.770886
1.140176,55.200318
1.119352,53.629748
1.098662,52.059177
1.078091,50.488603
1.057627,48.918029
1.037265,47.347453
1.017025,45.776876
0.996932,44.206296
0.977014,42.635714
0.957297,41.065130
0.937805,39.494543
0.918566,37.923953
0.899605,36.353360
0.880949,34.782762
0.862623,33.212161
0.844654,31.641556
0.827068,30.070947
0.809891,28.500333
0.793148,26.929714
0.776866,25.359091
0.761071,23.788462
0.745789,22.217829
0.731045,20.647190
0.716867,19.076546
0.703279,17.505897
0.690308,15.935243
0.677981,14.364583
0.666322,12.793918
0.655358,11.223249
0.645115,9.652574
0.635619,8.081895
0.626896,6.511211
0.618971,4.940523
0.611872,3.369831
0.605592,1.799136
