2.838329,7.259875
3.297615,9.125155
3.757067,10.990395
4.216659,12.855599
4.676368,14.720775
5.136166,16.585929
5.596032,18.451066
6.055942,20.316192
6.515879,22.181312
6.975819,24.046431
7.435742,25.911554
7.895629,27.776686
8.355458,29.641832
8.815209,31.506997
9.274861,33.372187
9.734394,35.237406
10.193786,37.102660
10.653018,38.967954
11.112068,40.833292
11.570910,42.698681
12.029484,44.564137
12.487723,46.429674
12.945714,48.295272
13.403480,50.160926
13.860688,52.026716
14.316827,53.892769
14.771355,55.759213
15.223732,57.626181
15.673416,59.493799
16.119866,61.362192
16.562539,63.231484
17.000892,65.101794
17.434380,66.973237
17.862457,68.845925
18.284579,70.719964
18.700196,72.595457
19.108761,74.472498
19.509722,76.351178
19.902529,78.231579
20.285898,80.113926
20.652986,81.999505
20.989235,83.890832
21.288324,85.788366
21.540635,87.692624
21.723437,89.604733
21.813865,91.523334
21.785641,93.443724
21.600258,95.355126
21.234098,97.240046
20.668001,99.075139
19.955548,100.858160
19.074401,102.564529
18.041299,104.183261
16.878638,105.711871
15.608280,107.152434
14.250159,108.510597
12.821820,109.794897
11.341437,111.018918
9.824805,112.197777
8.279462,113.338817
6.710451,114.447130
5.126756,115.534374
3.532991,116.606802
1.930402,117.665999
0.319707,118.712832
-1.298394,119.748181
-2.923222,120.772941
-4.554119,121.788016
-6.190441,122.794325
-7.831559,123.792793
-9.476860,124.784355
-11.125742,125.769950
-12.777614,126.750527
-14.431894,127.727036
-16.088008,128.700433
-17.745388,129.671673
-19.403468,130.641717
-21.061688,131.611522
-22.719486,132.582048
-24.376301,133.554251
-26.031569,134.529086
-27.684722,135.507504
-29.335184,136.490452
-30.982375,137.478873
-32.625702,138.473702
-34.264564,139.475870
-35.898345,140.486300
-37.526416,141.505903
-39.148129,142.535587
-40.762821,143.576246
-42.369809,144.628760
-43.968367,145.694032
-45.557702,146.773015
-47.136953,147.866701
-48.705157,148.976169
-50.261284,150.102510
-51.804261,151.246797
-53.332975,152.410066
-54.846251,153.593357
-56.343099,154.797371
-57.823209,156.021890
-59.286612,157.266321
-60.733334,158.530104
-62.163467,159.812624
-63.577187,161.113210
-64.974762,162.431134
-66.356569,163.765581
-67.722797,165.115976
-69.071878,166.483489
-70.400449,167.870937
