-3.344265,-7.172893
-4.932851,-8.454519
-6.520872,-9.736844
-8.108321,-11.019878
-9.695189,-12.303631
-11.281467,-13.588113
-12.867152,-14.873326
-14.452250,-16.159262
-16.036770,-17.445912
-17.620719,-18.733265
-19.204103,-20.021312
-20.786931,-21.310043
-22.369212,-22.599445
-23.950957,-23.889503
-25.532221,-25.180152
-27.113088,-26.471288
-28.693648,-27.762799
-30.273993,-29.054574
-31.854214,-30.346499
-33.434403,-31.638463
-35.014653,-32.930353
-36.595055,-34.222057
-38.175701,-35.513462
-39.756684,-36.804457
-41.338092,-38.094928
-42.920020,-39.384763
-44.502559,-40.673850
-46.085798,-41.962074
-47.669831,-43.249324
-49.254746,-44.535486
-50.840636,-45.820446
-52.427590,-47.104092
-54.015698,-48.386310
-55.605045,-49.666992
-57.195728,-50.946014
-58.788029,-52.223019
-60.382799,-53.496936
-61.981371,-54.766079
-63.584699,-56.029213
-65.193421,-57.285469
-66.808195,-58.533936
-68.429757,-59.773572
-70.058861,-61.003279
-71.696246,-62.221936
-73.342630,-63.428405
-74.998709,-64.621530
-76.665094,-65.800217
-78.342282,-66.963480
-80.030735,-68.110327
-81.730891,-69.239752
-83.443153,-70.350734
-85.167911,-71.442222
-86.905508,-72.513152
-88.657576,-73.560223
-90.426861,-74.577905
-92.216143,-75.559985
-94.026432,-76.502771
-95.855865,-77.407860
-97.702293,-78.277772
-99.563883,-79.114769
-101.440289,-79.917984
-103.331941,-80.684571
-105.239185,-81.411486
-107.162185,-82.095618
-109.100923,-82.733772
-111.055177,-83.322656
-113.024420,-83.859283
-115.007845,-84.340871
-117.004443,-84.764490
-119.012985,-85.127241
-121.031996,-85.426333
-123.059717,-85.658931
-125.094148,-85.822357
-127.133060,-85.915119
-129.173987,-85.936376
-131.214366,-85.885145
-133.251561,-85.760322
-135.282777,-85.560678
-137.305061,-85.284907
-139.315226,-84.931475
-141.309580,-84.497760
-143.283914,-83.980582
-145.233503,-83.376796
-147.152822,-82.682775
-149.034706,-81.892918
-150.869853,-80.999912
-152.646948,-79.996379
-154.352913,-78.876341
-155.973778,-77.636249
-157.497373,-76.277977
-158.912895,-74.807291
-160.208787,-73.230371
-161.372508,-71.553611
-162.389427,-69.785125
-163.243856,-67.931385
-163.913740,-66.006798
-164.380762,-64.020490
-164.626987,-61.995554
-164.597581,-59.959949
-164.264609,-57.947290
-163.647807,-56.002279
-162.787549,-54.152400
-161.724153,-52.410861
-160.494464,-50.782325
-159.132193,-49.262743
