-6.154196,3.451733
-8.303447,6.634323
-10.450147,9.818633
-12.594161,13.004753
-14.735355,16.192768
-16.873604,19.382760
-19.008790,22.574803
-21.140800,25.768968
-23.269518,28.965327
-25.394830,32.163952
-27.516619,35.364916
-29.634770,38.568287
-31.749166,41.774139
-33.859692,44.982540
-35.966230,48.193560
-38.068663,51.407269
-40.166875,54.623736
-42.260748,57.843030
-44.350163,61.065218
-46.435004,64.290369
-48.515151,67.518548
-50.590486,70.749823
-52.660890,73.984260
-54.726243,77.221924
-56.786425,80.462881
-58.840188,83.707910
-60.877618,86.963207
-62.869289,90.246646
-64.770477,93.583115
-66.513457,97.004549
-68.019456,100.536224
-69.203909,104.187717
-69.985582,107.945457
-70.292825,111.770432
-70.032053,115.597418
-69.113340,119.320426
-67.437452,122.765707
-64.883736,125.617162
-61.648508,127.666919
-58.060122,129.017409
-54.318299,129.876532
-50.514303,130.404651
-46.692548,130.794316
-42.879913,131.253109
-39.117086,132.012288
-35.501069,133.284973
-32.204597,135.228324
-29.490973,137.937711
-27.461629,141.191725
-26.054651,144.760664
-25.210802,148.504288
-24.853581,152.325933
-24.882066,156.165071
-25.169387,159.994049
-25.592091,163.810576
-26.071537,167.620868
-26.570391,171.428717
-27.073418,175.235951
-27.579181,179.042834
-28.088598,182.849230
-28.602539,186.655018
-29.121886,190.460071
-29.647519,194.264262
-30.180313,198.067455
-30.721146,201.869514
-31.270895,205.670294
-31.830431,209.469645
-32.400633,213.267408
-32.982255,217.063440
-33.575840,220.857620
-34.181880,224.649831
-34.800879,228.439947
-35.433331,232.227841
-36.079738,236.013379
-36.740595,239.796422
-37.416399,243.576822
-38.107645,247.354430
-38.814830,251.129086
-39.538445,254.900626
-40.278986,258.668880
-41.036942,262.433669
-41.812805,266.194808
-42.607064,269.952105
-43.420207,273.705361
-44.252722,277.454368
-45.105091,281.198909
-45.977803,284.938761
-46.871336,288.673694
-47.786175,292.403464
-48.722800,296.127824
-49.681681,299.846515
-50.663270,303.559276
-51.668012,307.265838
-52.696346,310.965924
-53.748710,314.659247
-54.825535,318.345512
-55.927250,322.024414
-57.054279,325.695640
-58.207041,329.358868
-59.385979,333.013755
-60.591473,336.659966
-61.823433,340.297321
-63.081427,343.925754
-64.365352,347.545093
-65.674663,351.155328
-67.008391,354.756615
-68.365523,358.349149
-69.745046,361.933146
-71.145954,365.508840
-72.567248,369.076480
-74.007932,372.636333
-75.467023,376.188682
-76.943314,379.733918
-78.435304,383.272576
