-1.846611,-1.344416
-4.034627,3.148912
-6.221293,7.642896
-8.406668,12.137508
-10.590808,16.632721
-12.773767,21.128507
-14.955604,25.624837
-17.136377,30.121685
-19.316139,34.619022
-21.494950,39.116820
-23.672865,43.615053
-25.849941,48.113691
-28.026235,52.612707
-30.201804,57.112074
-32.376705,61.611765
-34.550994,66.111750
-36.724728,70.612004
-38.897964,75.112499
-41.070759,79.613206
-43.243170,84.114098
-45.415253,88.615150
-47.587066,93.116331
-49.758665,97.617615
-51.930108,102.118975
-54.101450,106.620383
-56.272750,111.121813
-58.444063,115.623235
-60.615448,120.124623
-62.786961,124.625949
-64.958663,129.127184
-67.130613,133.628299
-69.302872,138.129265
-71.475496,142.630055
-73.648549,147.130638
-75.822086,151.630987
-77.996169,156.131072
-80.170858,160.630865
-82.346210,165.130336
-84.522287,169.629459
-86.699147,174.128201
-88.876849,178.626536
-91.055453,183.124435
-93.235018,187.621867
-95.415605,192.118805
-97.597271,196.615218
-99.780077,201.111079
-101.964080,205.606358
-104.149342,210.101025
-106.335921,214.595052
-108.523876,219.088409
-110.713266,223.581067
-112.904151,228.072996
-115.096590,232.564167
-117.290641,237.054551
-119.486364,241.544117
-121.683818,246.032837
-123.883061,250.520680
-126.084153,255.007616
-128.287152,259.493617
-130.492119,263.978650
-132.699110,268.462688
-134.908185,272.945698
-137.119404,277.427654
-139.332824,281.908521
-141.548504,286.388272
-143.766502,290.866875
-145.986879,295.344300
-148.209691,299.820516
-150.434998,304.295493
-152.662857,308.769198
-154.893328,313.241604
-157.126468,317.712676
-159.362336,322.182385
-161.600991,326.650699
-163.842489,331.117587
-166.086890,335.583018
-168.334251,340.046959
-170.584630,344.509380
-172.838085,348.970247
-175.094675,353.429531
-177.354457,357.887198
-179.617487,362.343216
-181.883826,366.797552
-184.153529,371.250175
-186.426655,375.701051
-188.703261,380.150149
-190.983404,384.597435
-193.267136,389.042879
-195.554513,393.486448
-197.845588,397.928112
-200.140429,402.367831
-202.439127,406.805555
-204.741773,411.241231
-207.048437,415.674820
-209.359173,420.106287
-211.674035,424.535601
-213.993075,428.962728
-216.316348,433.387635
-218.643911,437.810288
-220.975827,442.230646
-223.312167,446.648669
-225.653000,451.064312
-227.998394,455.477534
-230.348419,459.888291
-232.703142,464.296543
-235.062634,468.702244
-237.426963,473.105351
-239.796198,477.505820
-242.170405,481.903609
-244.549655,486.298671
-246.934014,490.690963
-249.323552,495.080441
-251.718335,499.467058
-254.118433,503.850771
-256.523911,508.231533
-258.934838,512.609299
-261.351280,516.984023
-263.773306,521.355658
-266.200982,525.724158
-268.634374,530.089475
-271.073551,534.451565
-273.518577,538.810377
-275.969520,543.165866
-278.426445,547.517982
-280.889420,551.866679
-283.358510,556.211906
-285.833780,560.553615
-288.315295,564.891758
-290.803122,569.226284
-293.297325,573.557145
-295.797970,577.884288
-298.305121,582.207666
-300.818844,586.527226
-303.339202,590.842918
-305.866259,595.154691
-308.400081,599.462491
-310.940729,603.766270
-313.488268,608.065972
-316.042762,612.361547
-318.604274,616.652941
-321.172866,620.940099
-323.748603,625.222971
-326.331546,629.501499
-328.921754,633.775632
-331.519461,638.045210
-334.125335,642.309809
-336.740131,646.568944
-339.364596,650.822127
-341.999483,655.068864
-344.644885,659.309018
-347.295679,663.545781
-349.934790,667.789871
-352.536771,672.056819
-355.072722,676.363278
-357.512918,680.724600
-359.827844,685.153604
-361.992630,689.657826
-363.984920,694.241010
-365.790237,698.901141
-367.390854,703.635383
-368.759595,708.441655
-369.866799,713.314713
-370.682174,718.244847
-371.174959,723.217442
-371.314770,728.212195
