4.414981,-3.059903
5.258536,-4.458637
6.102085,-5.857374
6.945631,-7.256112
7.789175,-8.654853
8.632717,-10.053593
9.476260,-11.452334
10.319804,-12.851074
11.163351,-14.249812
12.006901,-15.648548
12.850456,-17.047282
13.694017,-18.446011
14.537585,-19.844737
15.381162,-21.243457
16.224748,-22.642171
17.068345,-24.040879
17.911955,-25.439580
18.755577,-26.838272
19.599213,-28.236957
20.442866,-29.635631
21.286534,-31.034296
22.130221,-32.432950
22.973926,-33.831592
23.817652,-35.230223
24.661400,-36.628840
25.505169,-38.027444
26.348963,-39.426033
27.192781,-40.824608
28.036626,-42.223166
28.880498,-43.621708
29.724398,-45.020233
30.568328,-46.418740
31.412289,-47.817229
32.256282,-49.215698
33.100308,-50.614147
33.944369,-52.012575
34.788465,-53.410982
35.632598,-54.809366
36.476769,-56.207728
37.320978,-57.606066
38.165228,-59.004380
39.009520,-60.402669
39.853855,-61.800932
40.698233,-63.199169
41.542656,-64.597378
42.387125,-65.995559
43.231642,-67.393712
44.076208,-68.791836
44.920823,-70.189929
45.765488,-71.587992
46.610206,-72.986023
47.454977,-74.384022
48.299803,-75.781989
49.144685,-77.179921
49.989623,-78.577819
50.834619,-79.975682
51.679675,-81.373509
52.524790,-82.771300
53.369967,-84.169054
54.215207,-85.566770
55.060511,-86.964447
55.905880,-88.362085
56.751315,-89.759683
57.596818,-91.157239
58.442389,-92.554755
59.288030,-93.952228
60.133742,-95.349658
60.979525,-96.747045
61.825383,-98.144387
62.671314,-99.541684
63.517322,-100.938936
64.363406,-102.336140
65.209569,-103.733298
66.055810,-105.130408
66.902132,-106.527468
67.748535,-107.924480
68.595022,-109.321441
69.441592,-110.718352
70.288247,-112.115211
71.134988,-113.512017
71.981817,-114.908771
72.828735,-116.305471
73.675742,-117.702116
74.522840,-119.098707
75.370030,-120.495241
76.217314,-121.891719
77.064692,-123.288140
77.912166,-124.684502
78.759737,-126.080805
79.607406,-127.477049
80.455173,-128.873233
81.303042,-130.269357
82.151011,-131.665418
82.999084,-133.061416
83.847260,-134.457352
84.695542,-135.853224
85.543929,-137.249032
86.392425,-138.644774
87.241028,-140.040450
88.089744,-141.436057
88.938577,-142.831594
89.787533,-144.227056
90.636616,-145.622441
91.485832,-147.017744
92.335185,-148.412964
93.184681,-149.808097
94.034325,-151.203141
94.884118,-152.598093
95.734008,-153.992986
96.583701,-155.387999
97.432483,-156.783566
98.279466,-158.180226
99.123832,-159.578468
99.965019,-160.978625
100.802719,-162.380872
101.636687,-163.785342
102.466632,-165.192193
103.292217,-166.601608
104.113085,-168.013774
104.928877,-169.428879
105.739230,-170.847105
106.543779,-172.268632
107.342156,-173.693634
108.133987,-175.122283
108.918861,-176.554767
109.696316,-177.991290
110.465880,-179.432056
111.227083,-180.877256
111.979446,-182.327077
112.722489,-183.781697
113.455726,-185.241284
114.178670,-186.705996
114.890825,-188.175983
115.591696,-189.651384
116.280781,-191.132325
116.957575,-192.618924
117.621550,-194.111291
118.272099,-195.609559
118.908585,-197.113855
119.530362,-198.624289
120.136777,-200.140956
120.727172,-201.663929
121.300876,-203.193267
121.857214,-204.729008
122.395497,-206.271169
122.915031,-207.819746
123.415113,-209.374713
123.895031,-210.936020
124.354070,-212.503593
124.791588,-214.077307
125.207129,-215.656965
125.600256,-217.242350
125.970530,-218.833227
126.317513,-220.429345
