-7.363546,1.823144
-11.932433,-0.203143
-16.502003,-2.227893
-21.073091,-4.249212
-25.646533,-6.265199
-30.223085,-8.274114
-34.802700,-10.276039
-39.383946,-12.274228
-43.965517,-14.271672
-48.546348,-16.270813
-53.125408,-18.274005
-57.701665,-20.283595
-62.274180,-22.301680
-66.842184,-24.329959
-71.404907,-26.370086
-75.961570,-28.423712
-80.511376,-30.492483
-85.053513,-32.578038
-89.587148,-34.682009
-94.111429,-36.806019
-98.625478,-38.951686
-103.128395,-41.120616
-107.619252,-43.314405
-112.097094,-45.534639
-116.560918,-47.782920
-121.009609,-50.060995
-125.441985,-52.370651
-129.856821,-54.713657
-134.252849,-57.091761
-138.628753,-59.506691
-142.983168,-61.960153
-147.314676,-64.453831
-151.621806,-66.989379
-155.903028,-69.568428
-160.156753,-72.192577
-164.381331,-74.863393
-168.575046,-77.582410
-172.736116,-80.351123
-176.862690,-83.170988
-180.952847,-86.043418
-185.004590,-88.969778
-189.015850,-91.951385
-192.984479,-94.989500
-196.908251,-98.085327
-200.784861,-101.240007
-204.611919,-104.454615
-208.386956,-107.730153
-212.107414,-111.067549
-215.770647,-114.467651
-219.373553,-117.931609
-222.912533,-121.460847
-226.383783,-125.056717
-229.783319,-128.720450
-233.106977,-132.453161
-236.350404,-136.255810
-239.510534,-140.127949
-242.585757,-144.067852
-245.574620,-148.073670
-248.475611,-152.143577
-251.287177,-156.275748
-254.007696,-160.468399
-256.635010,-164.720095
-259.166362,-169.029526
-261.598683,-173.395562
-263.926750,-177.818163
-266.143842,-182.297384
-268.243091,-186.832993
-270.216471,-191.424737
-272.054682,-196.072413
-273.747943,-200.775202
-275.290933,-205.529259
-276.686069,-210.328363
-277.937788,-215.166424
-279.046925,-220.039250
-280.006797,-224.944084
-280.808349,-229.877163
-281.443056,-234.834431
-281.902184,-239.811078
-282.176995,-244.801306
-282.259102,-249.798398
-282.140890,-254.794716
-281.814995,-259.781789
-281.274119,-264.750134
