11.951784,-5.965562
16.932258,-6.396553
21.912415,-6.831187
26.892292,-7.269019
31.871924,-7.709606
36.851353,-8.152506
41.830615,-8.597276
46.809748,-9.043472
51.788795,-9.490650
56.767792,-9.938369
61.746781,-10.386183
66.725801,-10.833650
71.704891,-11.280327
76.684093,-11.725769
81.663438,-12.169611
86.642939,-12.611694
91.622607,-13.051896
96.602451,-13.490093
101.582482,-13.926162
106.562710,-14.359976
111.543148,-14.791377
116.523813,-15.220140
121.504726,-15.646015
126.485908,-16.068747
131.467376,-16.488082
136.449150,-16.903764
141.431248,-17.315541
146.413689,-17.723155
151.396494,-18.126305
156.379756,-18.523731
161.363839,-18.910730
166.349399,-19.278181
171.336842,-19.619064
176.326725,-19.921995
181.319520,-20.172121
186.315236,-20.354473
191.313219,-20.456611
196.312217,-20.466877
201.310337,-20.373621
206.304957,-20.165224
211.292653,-19.830135
216.269113,-19.356883
221.229034,-18.734009
226.165719,-17.948170
231.070836,-16.984958
235.934354,-15.830123
240.744782,-14.471160
245.490359,-12.900802
250.158568,-11.113670
254.735974,-9.105469
259.203903,-6.864401
263.535768,-4.370695
267.700005,-1.606457
271.662651,1.439588
275.398842,4.759430
278.887550,8.338351
282.109163,12.159346
285.032922,16.212749
287.634669,20.480085
289.917723,24.926249
291.892091,29.517948
293.566548,34.227411
294.950078,39.030477
296.053067,43.905698
296.887987,48.833986
297.468639,53.798721
297.808579,58.785780
297.921332,63.783194
297.820246,68.780905
297.518457,73.770562
297.029539,78.745407
296.368109,83.700281
295.537497,88.629591
294.520332,93.523749
293.294389,98.369744
291.839013,103.151759
290.134948,107.850793
288.164035,112.444177
285.915263,116.908031
283.388214,121.220369
280.584983,125.358427
277.509356,129.298116
274.148809,132.997398
270.484143,136.395160
266.524103,139.443378
262.303929,142.120157
257.868328,144.422834
253.260623,146.358625
248.518858,147.938402
243.676043,149.174726
238.760799,150.081912
233.797909,150.676384
228.808562,150.977945
223.810155,151.007923
218.816493,150.787784
213.838319,150.339564
208.883282,149.684325
203.957321,148.835471
199.066810,147.800679
194.216667,146.591213
189.409786,145.219680
184.648308,143.697665
179.933539,142.036345
175.265942,140.246666
170.645026,138.339822
166.069756,136.325343
161.541285,134.206956
157.063160,131.984060
152.638713,129.656546
148.266033,127.233589
143.930728,124.744357
139.610531,122.228889
135.283341,119.725531
130.930629,117.267006
126.537259,114.882422
122.089053,112.602186
117.572331,110.460845
112.974421,108.499941
108.287687,106.762948
103.512202,105.287613
98.657451,104.096825
93.741812,103.189401
88.784079,102.551186
83.800218,102.165840
78.803668,102.017078
73.805366,102.088180
68.814062,102.362104
63.836280,102.820600
58.876465,103.444581
53.937297,104.215103
49.019736,105.113493
44.123320,106.121048
39.246884,107.220991
34.389366,108.401857
29.552117,109.663398
