-1.138417,-1.447388
0.354007,-3.658700
1.848977,-5.868292
3.346444,-8.076192
4.846357,-10.282431
6.348669,-12.487039
7.853329,-14.690043
9.360290,-16.891474
10.869502,-19.091363
12.380917,-21.289739
13.894486,-23.486631
15.410160,-25.682073
16.927892,-27.876092
18.447633,-30.068721
19.969334,-32.259989
21.492948,-34.449928
23.018425,-36.638569
24.545719,-38.825943
26.074782,-41.012081
27.605565,-43.197015
29.138021,-45.380775
30.672102,-47.563395
32.207760,-49.744904
33.744948,-51.925337
35.283619,-54.104723
36.823725,-56.283095
38.365217,-58.460486
39.908051,-60.636928
41.452177,-62.812452
42.997549,-64.987091
44.544120,-67.160879
46.091842,-69.333845
47.640669,-71.506026
49.190554,-73.677452
50.741449,-75.848155
52.293309,-78.018170
53.846085,-80.187529
55.399731,-82.356265
56.954197,-84.524413
58.509431,-86.692011
60.065378,-88.859096
61.621987,-91.025707
63.179204,-93.191880
64.736978,-95.357653
66.295255,-97.523065
67.853982,-99.688151
69.413108,-101.852951
70.972579,-104.017502
72.532343,-106.181843
74.092346,-108.346010
75.652540,-110.510041
77.212882,-112.673964
78.773358,-114.837791
80.333961,-117.001526
81.894681,-119.165176
83.455486,-121.328766
85.016337,-123.492323
86.577197,-125.655872
88.138032,-127.819440
89.698810,-129.983049
91.259500,-132.146722
92.820070,-134.310481
94.380489,-136.474348
95.940726,-138.638348
97.500748,-140.802502
99.060524,-142.966833
100.620024,-145.131364
102.179214,-147.296117
103.738065,-149.461115
105.296544,-151.626380
106.854615,-153.791940
108.412228,-155.957829
109.969323,-158.124089
111.525850,-160.290758
113.081778,-162.457858
114.637102,-164.625391
116.191825,-166.793355
117.745953,-168.961746
119.299492,-171.130558
120.852445,-173.299791
122.404819,-175.469438
123.956618,-177.639495
125.507848,-179.809960
127.058514,-181.980828
128.608620,-184.152096
130.158172,-186.323758
131.707176,-188.495813
133.255635,-190.668255
134.803556,-192.841081
136.350943,-195.014288
137.897802,-197.187870
139.444137,-199.361824
140.989955,-201.536146
142.535260,-203.710835
144.080057,-205.885882
145.624351,-208.061287
147.168148,-210.237045
148.711452,-212.413153
150.254270,-214.589606
151.796605,-216.766400
153.338463,-218.943532
154.879851,-221.120998
156.420772,-223.298794
157.961231,-225.476916
159.501234,-227.655361
161.040786,-229.834124
162.579893,-232.013203
164.118559,-234.192592
165.656790,-236.372289
167.194591,-238.552290
168.731967,-240.732589
170.268922,-242.913185
171.805464,-245.094072
173.341596,-247.275249
174.877324,-249.456710
176.412653,-251.638451
177.947588,-253.820470
179.482135,-256.002762
181.016299,-258.185324
182.550084,-260.368150
184.083497,-262.551239
185.616542,-264.734587
187.149224,-266.918188
188.681550,-269.102040
190.213523,-271.286140
191.745149,-273.470483
193.276434,-275.655065
194.807383,-277.839882
196.338000,-280.024932
197.868292,-282.210210
199.398262,-284.395712
200.927918,-286.581435
202.457263,-288.767376
203.986303,-290.953529
205.515044,-293.139893
207.043491,-295.326461
208.571647,-297.513233
210.099521,-299.700202
211.627115,-301.887367
213.154435,-304.074722
214.681488,-306.262265
216.208278,-308.449991
217.734809,-310.637897
219.261088,-312.825979
220.787120,-315.014233
222.312910,-317.202657
223.838462,-319.391246
225.363777,-321.580000
226.888855,-323.768920
228.413697,-325.958004
229.938304,-328.147252
231.462674,-330.336665
232.986811,-332.526240
234.510713,-334.715978
236.034380,-336.905880
237.557815,-339.095943
239.081016,-341.286169
240.603985,-343.476556
242.126722,-345.667105
243.649227,-347.857815
245.171502,-350.048686
246.693545,-352.239716
248.215358,-354.430906
249.736942,-356.622257
251.258297,-358.813766
252.779422,-361.005434
254.300319,-363.197261
255.820989,-365.389245
257.341430,-367.581387
258.861645,-369.773687
260.381634,-371.966144
261.901396,-374.158758
263.420932,-376.351528
264.940244,-378.544454
266.459331,-380.737535
267.978193,-382.930773
269.496832,-385.124165
271.015247,-387.317711
272.533441,-389.511413
274.051917,-391.704840
275.579052,-393.892033
277.155502,-396.043887
278.856048,-398.099463
280.734118,-399.993671
282.825224,-401.647041
285.153753,-402.946016
287.689848,-403.752403
290.335164,-403.896260
292.953620,-403.399179
295.458922,-402.469923
297.915782,-401.417410
300.439174,-400.550090
303.066488,-400.165868
305.705599,-400.467520
308.187876,-401.419624
310.406862,-402.889271
312.312944,-404.760263
313.904213,-406.899674
315.217507,-409.220431
316.301765,-411.657812
317.204979,-414.168299
317.977227,-416.721508
318.673381,-419.296216
319.342093,-421.878722
320.003491,-424.463281
320.662708,-427.048355
321.322968,-429.633177
321.987408,-432.216923
322.659163,-434.798778
323.341359,-437.377892
324.037110,-439.953381
324.749515,-442.524312
325.481656,-445.089689
326.236588,-447.648450
327.017337,-450.199452
327.826544,-452.741555
328.664972,-455.274141
329.531039,-457.797391
330.423280,-460.311524
331.341527,-462.816308
332.286026,-465.311321
333.256974,-467.796162
334.254536,-470.270439
335.278859,-472.733766
336.330101,-475.185730
337.408401,-477.625898
338.513594,-480.054009
339.645094,-482.469983
340.802211,-484.873786
341.984296,-487.265407
343.190704,-489.644855
344.420793,-492.012146
345.673939,-494.367314
346.949522,-496.710407
348.246928,-499.041488
349.565622,-501.360593
350.905210,-503.667693
352.265353,-505.962735
353.645704,-508.245679
355.045920,-510.516496
356.465659,-512.775155
357.904583,-515.021645
359.362357,-517.255953
360.838599,-519.478077
362.332861,-521.688114
363.844988,-523.885995
365.375267,-526.071280
366.924077,-528.243464
368.491793,-530.402044
370.078781,-532.546494
371.685395,-534.676282
373.311974,-536.790859
374.958848,-538.889667
376.626335,-540.972139
378.314733,-543.037691
380.024330,-545.085730
381.755404,-547.115649
383.508218,-549.126826
385.283021,-551.118623
387.080054,-553.090387
388.899539,-555.041451
390.741690,-556.971128
392.606704,-558.878716
394.494766,-560.763496
396.406041,-562.624729
398.340683,-564.461661
400.298825,-566.273521
402.280579,-568.059521
404.286040,-569.818867
406.315245,-571.550770
408.368255,-573.254361
410.445107,-574.928823
412.545547,-576.573619
414.669175,-578.188338
416.815660,-579.772539
418.984661,-581.325764
421.175840,-582.847539
423.388850,-584.337371
