0.509999,-9.115227
0.226534,-11.811786
-0.056742,-14.508364
-0.339826,-17.204964
-0.622712,-19.901583
-0.905398,-22.598223
-1.187878,-25.294886
-1.470149,-27.991570
-1.752207,-30.688276
-2.034047,-33.385005
-2.315666,-36.081758
-2.597060,-38.778534
-2.878223,-41.475333
-3.159151,-44.172157
-3.439841,-46.869006
-3.720287,-49.565881
-4.000484,-52.262782
-4.280428,-54.959708
-4.560114,-57.656661
-4.839539,-60.353642
-5.118696,-63.050650
-5.397582,-65.747686
-5.676193,-68.444751
-5.954523,-71.141845
-6.232567,-73.838967
-6.510322,-76.536120
-6.787784,-79.233304
-7.064945,-81.930518
-7.341804,-84.627763
-7.618355,-87.325039
-7.894593,-90.022349
-8.170513,-92.719689
-8.446112,-95.417064
-8.721385,-98.114471
-8.996326,-100.811913
-9.270933,-103.509388
-9.545199,-106.206898
-9.819121,-108.904443
-10.092692,-111.602023
-10.365911,-114.299639
-10.638771,-116.997292
-10.911268,-119.694982
-11.183397,-122.392708
-11.455154,-125.090472
-11.726534,-127.788274
-11.997533,-130.486114
-12.268146,-133.183993
-12.538369,-135.881911
-12.808190,-138.579869
-13.077591,-141.277870
-13.346545,-143.975914
-13.615029,-146.674006
-13.883020,-149.372146
-14.150494,-152.070338
-14.417427,-154.768584
-14.683796,-157.466885
-14.949577,-160.165244
-15.215068,-162.863632
-15.483152,-165.561763
-15.762586,-168.258736
-16.064667,-170.953259
-16.398904,-173.643978
-16.769591,-176.329916
-17.178673,-179.010271
-17.628720,-181.684050
-18.122861,-184.350031
-18.664396,-187.006785
-19.256980,-189.652613
-19.904410,-192.285545
-20.610435,-194.903357
-21.378738,-197.503576
-22.212241,-200.083657
-23.111025,-202.641669
-24.074608,-205.175915
-25.113573,-207.680307
-26.249931,-210.141859
-27.502020,-212.546665
-28.876576,-214.883591
-30.369152,-217.146941
-31.957377,-219.344134
-33.626975,-221.480041
-35.373440,-223.553863
-37.193545,-225.563377
-39.084225,-227.506710
-41.041714,-229.382793
-43.060145,-231.193092
-45.133055,-232.940726
-47.254622,-234.628999
-49.419299,-236.261634
-51.621983,-237.842625
-53.857913,-239.376256
-56.122640,-240.867051
-58.411911,-242.319765
-60.722017,-243.739120
-63.050300,-245.128665
-65.394736,-246.490820
-67.753414,-247.828175
-70.124608,-249.143271
-72.506630,-250.438659
-74.897907,-251.716900
-77.296915,-252.980566
-79.702214,-254.232222
-82.112327,-255.474547
-84.525441,-256.710973
-86.939406,-257.945747
-89.352074,-259.183049
-91.761276,-260.427072
-94.164826,-261.681975
-96.560476,-262.951882
-98.945904,-264.240870
-101.318693,-265.552958
-103.676307,-266.892111
-106.015858,-268.262545
-108.334010,-269.668892
-110.627143,-271.115743
-112.891226,-272.607566
-115.122295,-274.148326
-117.317545,-275.739784
-119.475004,-277.381894
-121.592682,-279.074926
-123.668304,-280.819280
-125.697654,-282.617138
-127.674404,-284.472822
-129.591243,-286.390401
-131.440012,-288.373409
-133.214533,-290.423300
-134.914134,-292.535974
-136.541178,-294.704826
-138.098550,-296.924254
-139.589166,-299.189075
-141.015557,-301.494831
-142.380097,-303.837783
-143.685237,-306.214342
-144.933643,-308.621182
-146.128131,-311.055242
-147.271647,-313.513662
-148.367252,-315.993811
-149.418117,-318.493241
-150.427461,-321.009714
-151.398340,-323.541289
-152.333611,-326.086255
-153.236142,-328.643018
-154.108867,-331.210112
-154.954741,-333.786186
-155.776746,-336.369979
-156.577885,-338.960322
-157.361176,-341.556124
-158.129647,-344.156354
-158.886332,-346.760042
-159.634269,-349.366259
-160.376496,-351.974112
-161.116052,-354.582725
-161.855968,-357.191239
-162.599274,-359.798792
-163.348987,-362.404508
-164.108120,-365.007490
-164.879681,-367.606821
-165.666516,-370.201570
-166.471207,-372.790842
-167.296236,-375.373700
-168.144115,-377.949174
-169.017798,-380.515915
-169.924970,-383.070612
-170.884602,-385.606186
-171.918855,-388.112840
-173.046374,-390.578873
-174.286881,-392.989815
-175.661695,-395.326809
-177.191011,-397.565626
-178.891281,-399.677074
-180.774683,-401.626953
-182.846823,-403.374412
-185.106786,-404.872604
-187.541841,-406.068692
-190.114129,-406.903084
-192.784193,-407.324260
-195.493628,-407.324203
-198.172571,-406.922031
-200.770951,-406.150738
-203.255188,-405.065641
-205.613920,-403.730796
-207.851162,-402.200739
-209.974563,-400.515472
-211.995722,-398.708438
-213.930287,-396.808761
-215.796612,-394.841862
-217.614647,-392.830193
-219.405139,-390.794013
-221.189086,-388.752135
-222.987276,-386.722771
-224.819796,-384.724482
-226.705879,-382.776744
-228.663448,-380.900952
-230.708676,-379.121271
-232.854176,-377.463988
-235.106944,-375.955788
-237.468963,-374.625506
-239.938355,-373.507808
-242.508471,-372.647995
-245.162116,-372.098051
-247.864662,-371.910041
-250.562902,-372.140794
-253.188499,-372.804351
-255.649275,-373.920717
-257.873011,-375.469574
-259.807258,-377.365449
-261.430209,-379.534997
-262.758116,-381.897939
-263.799645,-384.400306
-264.563102,-387.001645
-265.065693,-389.665370
-265.336588,-392.362709
-265.406166,-395.072879
-265.304650,-397.782109
-265.061827,-400.482464
-264.703749,-403.170022
-264.252947,-405.843452
-263.733756,-408.504451
-263.166815,-411.155841
-262.556425,-413.797627
-261.900494,-416.428474
-261.195648,-419.046620
-260.437206,-421.649719
-259.621089,-424.235334
-258.745625,-426.801495
-257.810364,-429.346472
-256.814878,-431.868497
-255.758684,-434.365703
-254.641277,-436.836118
-253.462060,-439.277626
-252.220332,-441.687937
-250.915386,-444.064610
-249.546568,-446.405074
-248.113290,-448.706617
-246.615050,-450.966400
-245.051449,-453.181448
-243.422263,-455.348659
-241.727335,-457.464781
-239.965756,-459.525764
-238.135645,-461.526157
-236.235485,-463.460052
-234.264297,-465.321163
-232.220800,-467.102735
-230.099033,-468.790965
-227.889085,-470.361901
-225.603995,-471.821291
-223.269067,-473.198587
-220.890993,-474.499961
-218.474019,-475.728750
-216.022614,-476.887006
-213.540337,-477.977738
-211.030736,-479.004121
-208.497051,-479.969598
-205.942251,-480.877813
-203.369055,-481.732561
-200.779895,-482.537744
-198.176843,-483.296926
-195.561647,-484.013182
-192.935812,-484.689439
-190.300617,-485.328170
-187.657117,-485.931035
-185.006335,-486.500532
-182.349807,-487.042897
-179.689709,-487.567872
-177.028064,-488.084988
-174.366016,-488.600040
-171.703835,-489.114406
-169.041541,-489.628189
-166.379135,-490.141394
-163.716620,-490.654031
-161.053998,-491.166106
-158.391269,-491.677628
-155.728435,-492.188606
-153.065498,-492.699046
-150.402459,-493.208957
-147.739322,-493.718347
-145.076086,-494.227224
-142.412753,-494.735595
-139.749325,-495.243470
-137.085805,-495.750854
-134.422192,-496.257757
-131.758490,-496.764187
-129.094699,-497.270152
-126.430821,-497.775659
-123.766858,-498.280716
-121.102811,-498.785331
-118.438682,-499.289513
-115.774473,-499.793269
-113.110185,-500.296607
-110.445819,-500.799536
-107.781378,-501.302063
-105.116862,-501.804196
-102.452274,-502.305943
-99.787614,-502.807312
-97.122884,-503.308311
-94.458087,-503.808948
-91.793223,-504.309231
-89.128295,-504.809168
-86.463302,-505.308767
-83.798249,-505.808036
-81.133134,-506.306982
-78.467961,-506.805615
-75.802730,-507.303938
-73.137442,-507.801956
-70.472097,-508.299671
-67.806697,-508.797085
-65.141240,-509.294200
-62.475729,-509.791020
-59.810163,-510.287548
-57.144542,-510.783785
-54.478869,-511.279734
-51.813142,-511.775399
-49.147363,-512.270781
-46.481532,-512.765883
-43.815649,-513.260708
-41.149716,-513.755258
-38.483731,-514.249536
-35.817697,-514.743545
-33.151614,-515.237287
-30.485482,-515.730765
-27.819301,-516.223980
-25.153072,-516.716937
-22.486797,-517.209638
-19.820473,-517.702085
-17.154104,-518.194281
-14.487688,-518.686228
-11.821228,-519.177929
-9.154722,-519.669387
-6.488173,-520.160604
-3.821579,-520.651583
-1.154942,-521.142326
1.511738,-521.632836
4.178460,-522.123117
6.845224,-522.613169
9.512029,-523.102996
12.178876,-523.592601
14.845762,-524.081986
17.512689,-524.571154
20.179655,-525.060107
22.846660,-525.548847
25.513703,-526.037376
28.180785,-526.525697
30.847905,-527.013808
33.515062,-527.501714
36.182258,-527.989416
38.849489,-528.476914
41.516758,-528.964211
44.184064,-529.451308
46.851405,-529.938207
49.518783,-530.424909
52.186196,-530.911416
54.853645,-531.397730
57.521128,-531.883852
60.188646,-532.369784
62.856198,-532.855527
65.523784,-533.341084
68.191403,-533.826454
70.859052,-534.311665
73.526716,-534.796793
76.194379,-535.281925
78.862030,-535.767142
81.529709,-536.251973
84.198007,-536.732983
86.868247,-537.203333
89.541501,-537.656705
92.218497,-538.087488
94.899875,-538.490043
97.586152,-538.858412
100.277643,-539.186438
102.974383,-539.467940
105.676099,-539.696674
108.382141,-539.866363
111.091480,-539.970695
113.802631,-540.003346
116.513534,-539.958205
119.221883,-539.827603
121.923421,-539.596403
124.610884,-539.241873
127.277501,-538.751968
129.918129,-538.135112
132.527452,-537.398675
135.098360,-536.538224
137.620902,-535.544576
140.084400,-534.412484
142.477918,-533.139320
144.788766,-531.721755
147.001964,-530.156166
149.100585,-528.440198
151.065874,-526.573202
152.876987,-524.556610
154.510173,-522.393679
155.938608,-520.090472
157.132899,-517.658934
158.064949,-515.115985
158.721582,-512.486602
159.110306,-509.803320
159.246984,-507.095722
159.150154,-504.386528
158.844628,-501.692485
158.359028,-499.025092
157.721139,-496.390001
156.957794,-493.788373
156.092625,-491.218814
155.145870,-488.678071
154.136909,-486.161313
153.084823,-483.662248
152.008239,-481.173617
150.925586,-478.687615
149.855237,-476.196316
148.815660,-473.692068
147.825594,-471.167889
146.904967,-468.617622
146.075472,-466.036343
145.359824,-463.421289
144.781399,-460.772544
144.364324,-458.093797
144.133342,-455.392762
144.114109,-452.681976
144.329130,-449.980659
144.788816,-447.310190
145.495307,-444.693366
146.449841,-442.156517
147.653544,-439.728400
149.105327,-437.439757
150.795975,-435.321354
152.711216,-433.404397
154.834934,-431.721298
157.144479,-430.303793
159.609855,-429.179971
162.195171,-428.368680
164.858731,-427.869076
167.561410,-427.668295
170.270229,-427.753330
172.956548,-428.113094
175.594352,-428.736062
178.159972,-429.610126
180.631606,-430.722587
182.989397,-432.059101
185.219561,-433.599276
187.317347,-435.315721
189.281998,-437.183134
191.113834,-439.181356
192.810726,-441.295855
194.369247,-443.514333
195.789094,-445.824006
197.075736,-448.210444
198.236816,-450.660421
199.280340,-453.162779
200.214739,-455.707948
201.048153,-458.287983
201.788211,-460.896361
202.442696,-463.527548
203.019825,-466.176810
203.527761,-468.840231
203.973741,-471.514744
204.364318,-474.197920
204.706134,-476.887732
205.005730,-479.582478
205.270113,-482.280815
205.507614,-484.981721
205.724669,-487.684430
205.922398,-490.388624
206.100084,-493.094209
206.256853,-495.801087
206.391822,-498.509139
206.504106,-501.218227
206.592819,-503.928188
206.657073,-506.638839
206.695984,-509.349970
206.708663,-512.061352
206.694229,-514.772727
206.651775,-517.483808
206.579947,-520.194266
206.476786,-522.903706
206.340283,-525.611668
206.168419,-528.317617
205.959161,-531.020930
205.710456,-533.720892
205.420243,-536.416716
