-3.967953,-3.005413
-5.323843,-3.797384
-6.679330,-4.590044
-8.034427,-5.383372
-9.389147,-6.177344
-10.743502,-6.971937
-12.097505,-7.767130
-13.451170,-8.562899
-14.804508,-9.359222
-16.157534,-10.156077
-17.510260,-10.953441
-18.862699,-11.751291
-20.214865,-12.549605
-21.566769,-13.348360
-22.918426,-14.147535
-24.269848,-14.947106
-25.621049,-15.747052
-26.972042,-16.547348
-28.322840,-17.347974
-29.673456,-18.148907
-31.023903,-18.950124
-32.374195,-19.751603
-33.724344,-20.553321
-35.074365,-21.355256
-36.424271,-22.157386
-37.774074,-22.959688
-39.123788,-23.762139
-40.473426,-24.564718
-41.823002,-25.367401
-43.172527,-26.170172
-44.521996,-26.973034
-45.871405,-27.776000
-47.220745,-28.579080
-48.570011,-29.382284
-49.919196,-30.185625
-51.268291,-30.989116
-52.617295,-31.792760
-53.966332,-32.596351
-55.315864,-33.399108
-56.666503,-34.200001
-58.018628,-34.998385
-59.372326,-35.794097
-60.727586,-36.587146
-62.084384,-37.377562
-63.442696,-38.165370
-64.802532,-38.950540
-66.164067,-39.732762
-67.527790,-40.511163
-68.894330,-41.284610
-70.264317,-42.051933
-71.638361,-42.811966
-73.017020,-43.563594
-74.400752,-44.305841
-75.789957,-45.037792
-77.185008,-45.758536
-78.586257,-46.467156
-79.994027,-47.162727
-81.408618,-47.844318
-82.830287,-48.511020
-84.259251,-49.161936
-85.695699,-49.796164
-87.139792,-50.412785
-88.591662,-51.010864
-90.051408,-51.589453
-91.519097,-52.147581
-92.994765,-52.684259
-94.478408,-53.198475
-95.969989,-53.689191
-97.469426,-54.155343
-98.976601,-54.595835
-100.491346,-55.009550
-102.013439,-55.395298
-103.542518,-55.752399
-105.077739,-56.082196
-106.618074,-56.387252
-108.162497,-56.670790
-109.710609,-56.933192
-111.262434,-57.172673
-112.817828,-57.387916
-114.376459,-57.578324
-115.937893,-57.744194
-117.501697,-57.886009
-119.067471,-58.004123
-120.634876,-58.098238
-122.203565,-58.167765
-123.773161,-58.212275
-125.343265,-58.231765
-126.913486,-58.226835
-128.483454,-58.198156
-130.052828,-58.146365
-131.621301,-58.072098
-133.188587,-57.975975
-134.754425,-57.858606
-136.318579,-57.720592
-137.880834,-57.562526
-139.440999,-57.384995
-140.998898,-57.188576
-142.554379,-56.973844
-144.107308,-56.741370
-145.657567,-56.491714
-147.205068,-56.225488
-148.749784,-55.943544
-150.291747,-55.646916
-151.831033,-55.336680
-153.367780,-55.014112
-154.902141,-54.680428
-156.434017,-54.335485
-157.962963,-53.977747
-159.488649,-53.606357
-161.010806,-53.220773
-162.529097,-52.820213
-164.043146,-52.403906
-165.552347,-51.970449
-167.053640,-51.510470
-168.537090,-50.996103
-169.989965,-50.400195
-171.400774,-49.709870
-172.756943,-48.917879
-174.042331,-48.016376
-175.235453,-46.997153
-176.307505,-45.852365
-177.222026,-44.578436
-177.929126,-43.180268
-178.345497,-41.671998
-178.372632,-40.101347
-178.019566,-38.586575
-177.158798,-37.267452
-176.141044,-36.078976
-174.931681,-35.079055
-173.597401,-34.251935
-172.171537,-33.596605
-170.685548,-33.090242
-169.163319,-32.706404
-167.620970,-32.413072
-166.068117,-32.180613
-164.509422,-31.990209
-162.947661,-31.827191
-161.384590,-31.677389
-159.820772,-31.535507
-158.256441,-31.399418
-156.691771,-31.267277
-155.126925,-31.137247
-153.562044,-31.007640
-151.997255,-30.876913
-150.432691,-30.743532
-148.868490,-30.605960
-147.304802,-30.462666
-145.741797,-30.312118
-144.179662,-30.152790
-142.618609,-29.983201
-141.058868,-29.801934
-139.500704,-29.607583
-137.944414,-29.398742
-136.390343,-29.174015
-134.838873,-28.931998
-133.290431,-28.671289
