-3.982477,6.319045
-5.619997,8.324300
-7.268329,10.320680
-8.927199,12.308311
-10.596338,14.287326
-12.275481,16.257861
-13.964363,18.220055
-15.662724,20.174050
-17.370308,22.119992
-19.086858,24.058028
-20.812125,25.988309
-22.545863,27.910985
-24.287851,29.826190
-26.037916,31.734017
-27.795812,33.634631
-29.561068,35.528412
-31.333179,37.415779
-33.111795,39.297018
-34.896642,41.172346
-36.687459,43.041975
-38.483987,44.906117
-40.285967,46.764989
-42.093142,48.618810
-43.905262,50.467799
-45.722073,52.312178
-47.543327,54.152172
-49.368773,55.988006
-51.198165,57.819907
-53.031259,59.648104
-54.867810,61.472829
-56.707577,63.294311
-58.550318,65.112785
-60.395791,66.928485
-62.243760,68.741646
-64.093985,70.552504
-65.946230,72.361296
-67.800258,74.168261
-69.655834,75.973637
-71.512721,77.777662
-73.370686,79.580579
-75.229494,81.382626
-77.088911,83.184044
-78.948706,84.985074
-80.808642,86.785957
-82.668487,88.586933
-84.528008,90.388245
-86.386971,92.190132
-88.245142,93.992836
-90.102287,95.796597
-91.958173,97.601654
-93.812562,99.408247
-95.665222,101.216615
-97.515914,103.026996
-99.364403,104.839626
-101.210450,106.654743
-103.053818,108.472581
-104.894267,110.293375
-106.731554,112.117357
-108.565441,113.944760
-110.395682,115.775814
-112.222031,117.610748
-114.044246,119.449790
-115.862076,121.293165
-117.675272,123.141099
-119.483584,124.993811
-121.286758,126.851525
-123.084539,128.714458
-124.876671,130.582827
-126.662893,132.456845
-128.442944,134.336725
-130.216226,136.222993
-131.978330,138.119696
-133.710704,140.043485
-135.379670,142.022396
-136.961221,144.071842
-138.435002,146.200073
-139.776319,148.414028
-140.955894,150.717910
-141.940876,153.110943
-142.683501,155.590152
-143.141117,158.136384
-143.279655,160.717422
-143.198168,163.304993
-142.993595,165.888532
-142.755098,168.468376
-142.600774,171.052741
-142.669379,173.635917
-143.082963,176.187571
-143.801330,178.675690
-144.778436,181.070436
-145.971006,183.368075
-147.332224,185.570583
-148.825993,187.685580
-150.425743,189.721503
-152.110739,191.686426
-153.850924,193.602860
-155.609295,195.503031
-157.370057,197.400997
-159.130510,199.299241
-160.890518,201.197904
-162.650092,203.096967
-164.409251,204.996414
-166.168012,206.896230
-167.926392,208.796399
-169.684409,210.696904
-171.442076,212.597732
-173.199410,214.498869
-174.956421,216.400303
-176.713121,218.302025
-178.469523,220.204022
-180.225640,222.106283
-181.981484,224.008795
-183.737066,225.911549
-185.492400,227.814532
-187.247497,229.717733
-189.002371,231.621141
-190.757033,233.524744
-192.511495,235.428530
-194.265770,237.332488
-196.019871,239.236608
-197.773810,241.140878
-199.527599,243.045285
-201.281250,244.949818
-203.034776,246.854467
-204.788190,248.759220
-206.541503,250.664065
-208.294728,252.568992
-210.047877,254.473987
-211.800962,256.379041
-213.553998,258.284142
-215.306994,260.189279
-217.059965,262.094439
-218.812921,263.999612
-220.565877,265.904786
-222.318843,267.809951
-224.071832,269.715093
-225.824858,271.620204
-227.577931,273.525269
-229.331065,275.430278
-231.084272,277.335222
-232.837564,279.240086
-234.590954,281.144861
-236.344453,283.049534
-238.098075,284.954094
-239.851832,286.858532
-241.605736,288.762832
-243.359800,290.666987
-245.114035,292.570982
-246.868454,294.474809
-248.623070,296.378454
-250.377894,298.281906
-252.132940,300.185155
-253.888219,302.088188
-255.643745,303.990995
-257.399528,305.893563
-259.155583,307.795881
-260.911920,309.697939
-262.668551,311.599723
-264.425491,313.501223
-266.182751,315.402429
-267.940342,317.303327
