-15.665524,-1.930448
-19.348025,-5.309759
-23.009203,-8.712158
-26.647030,-12.139511
-30.259428,-15.593650
-33.844286,-19.076364
-37.399433,-22.589396
-40.922657,-26.134439
-44.411689,-29.713139
-47.864172,-33.327110
-51.277098,-36.978453
-54.646995,-40.669541
-57.970280,-44.402646
-61.243267,-48.179916
-64.462495,-52.003102
-67.625047,-55.873303
-70.728021,-59.791428
-73.768424,-63.758301
-76.743164,-67.774643
-79.649193,-71.840974
-82.483556,-75.957577
-85.243252,-80.124599
-87.925206,-84.342072
-90.526274,-88.609900
-93.043235,-92.927859
-95.472803,-97.295582
-97.811586,-101.712577
-100.056209,-106.178158
-102.202153,-110.691981
-104.242185,-115.254627
-106.168117,-119.866588
-107.971537,-124.527794
-109.644067,-129.237543
-111.182601,-133.992786
-112.586951,-138.789382
-113.856982,-143.623267
-114.992408,-148.490508
-115.992537,-153.387312
-116.855087,-158.310186
-117.577227,-163.255603
-118.155917,-168.219817
-118.588151,-173.198874
-118.866022,-178.188943
-118.977638,-183.185500
-118.910645,-188.182843
-118.652311,-193.173934
-118.192330,-198.150457
-117.526348,-203.103598
-116.651412,-208.024108
-115.564699,-212.902198
-114.263556,-217.727493
-112.745399,-222.488940
-111.006870,-227.174380
-109.042624,-231.769723
-106.846790,-236.258961
-104.414610,-240.624621
-101.745234,-244.849330
-98.855256,-248.926478
-95.801480,-252.882771
-92.660819,-256.770642
-89.512254,-260.652332
-86.421318,-264.580041
-83.455768,-268.602930
-80.692616,-272.766969
-78.225553,-277.112252
-76.164184,-281.663128
-74.629227,-286.416460
-73.750633,-291.332730
-73.645123,-296.324707
-74.356779,-301.262895
-75.826889,-306.034043
-77.891321,-310.584252
-80.344397,-314.937044
-82.995392,-319.175265
-85.664450,-323.402423
-88.175956,-327.724332
-90.351734,-332.224710
-92.009778,-336.939534
-92.979061,-341.835776
-93.179687,-346.815732
-92.665191,-351.781782
-91.519294,-356.646540
-89.851115,-361.355671
-87.753584,-365.891780
-85.315122,-370.255600
-82.605512,-374.456355
-79.678294,-378.507195
-76.595836,-382.440444
-73.425008,-386.303629
-70.200881,-390.122780
-66.932899,-393.904345
-63.625210,-397.651288
-60.281603,-401.366241
-56.905734,-405.051893
-53.501179,-408.711063
-50.071434,-412.346632
-46.619922,-415.961556
-43.149981,-419.558803
-39.664623,-423.141102
-36.165939,-426.710401
-32.655402,-430.268049
-29.134406,-433.815333
-25.604330,-437.353587
-22.066545,-440.884137
-18.522414,-444.408317
-14.973294,-447.927474
-11.420536,-451.442954
-7.865480,-454.956105
-4.309577,-458.468399
-0.754447,-461.981480
2.798236,-465.497037
6.346799,-469.016750
9.889564,-472.542300
13.424840,-476.075358
16.950921,-479.617590
20.466086,-483.170655
23.968595,-486.736194
27.456687,-490.315838
30.928573,-493.911199
34.382439,-497.523870
37.816444,-501.155426
41.228708,-504.807412
44.617324,-508.481346
47.980356,-512.178740
51.315768,-515.900996
54.621562,-519.649484
57.894945,-523.426400
61.131715,-527.234769
64.327266,-531.077802
67.476844,-534.958874
70.576533,-538.879970
73.625938,-542.839996
76.627232,-546.836681
79.582299,-550.867529
82.493166,-554.929688
85.359568,-559.023585
88.174869,-563.153367
90.929500,-567.323761
93.614151,-571.539923
96.220235,-575.805381
98.744732,-580.119076
101.190085,-584.478034
103.558902,-588.879187
105.853512,-593.318785
108.074989,-597.795358
110.219122,-602.310154
112.278484,-606.864083
114.246173,-611.458610
116.115614,-616.094413
117.883982,-620.769128
119.553179,-625.480069
121.125697,-630.224022
122.603686,-634.997641
123.986030,-639.800207
125.266079,-644.631528
126.435566,-649.490674
127.486697,-654.376787
128.411558,-659.288429
129.202000,-664.223457
129.849631,-669.179315
130.345718,-674.152731
130.681218,-679.139307
130.851527,-684.134093
130.861888,-689.131953
130.720895,-694.127969
130.435600,-699.117830
130.013534,-704.097909
129.464246,-709.065604
128.798443,-714.019063
128.026539,-718.957124
127.158980,-723.879260
126.204834,-728.785291
125.169872,-733.675012
124.058265,-738.547935
122.874263,-743.403761
121.622079,-748.242478
120.305401,-753.064021
118.926986,-757.868202
117.491149,-762.655503
116.005750,-767.427705
114.480383,-772.187312
112.924911,-776.937160
111.348775,-781.680196
109.758841,-786.418623
108.157906,-791.153331
106.546756,-795.884576
104.926343,-800.612669
103.297827,-805.337981
101.662340,-810.060884
100.021006,-814.781758
98.374949,-819.500988
96.725288,-824.218959
95.073145,-828.936062
93.419640,-833.652688
91.765888,-838.369225
90.112926,-843.086029
88.461561,-847.803393
86.812211,-852.521472
85.164990,-857.240296
83.519851,-861.959847
81.876685,-866.680086
80.235376,-871.400969
78.595814,-876.122460
76.957886,-880.844518
75.321480,-885.567103
73.686484,-890.290177
72.052785,-895.013699
70.420271,-899.737631
68.788829,-904.461934
67.158348,-909.186569
65.528714,-913.911494
63.899815,-918.636674
62.271539,-923.362069
60.643773,-928.087640
59.016406,-932.813346
57.389322,-937.539151
55.762420,-942.265019
54.135668,-946.990937
52.509075,-951.716912
50.882656,-956.442945
49.256421,-961.169043
47.630382,-965.895208
46.004552,-970.621444
44.378942,-975.347757
42.753565,-980.074150
41.128433,-984.800626
39.503557,-989.527192
37.878951,-994.253850
36.254626,-998.980602
34.630604,-1003.707457
33.006965,-1008.434444
31.383739,-1013.161575
29.760846,-1017.888823
28.138158,-1022.616139
26.515479,-1027.343459
24.892512,-1032.070680
23.268910,-1036.797682
21.644323,-1041.524346
20.018408,-1046.250552
18.390815,-1050.976181
16.761197,-1055.701112
15.129206,-1060.425224
13.494497,-1065.148397
11.856724,-1069.870507
10.215541,-1074.591433
8.570602,-1079.311052
6.921563,-1084.029240
5.268077,-1088.745871
3.609802,-1093.460821
1.946393,-1098.173962
0.277508,-1102.885166
-1.397197,-1107.594304
-3.078062,-1112.301246
-4.765397,-1117.005872
-6.459468,-1121.708077
-8.160533,-1126.407759
-9.868842,-1131.104809
-11.584659,-1135.799122
-13.308228,-1140.490607
-15.039818,-1145.179099
-16.779659,-1149.864576
-18.528119,-1154.546964
-20.286733,-1159.225468
-22.058331,-1163.899052
-23.846005,-1168.566534
-25.652796,-1173.226344
-27.480384,-1177.878032
-29.327493,-1182.522313
-31.191498,-1187.159791
-33.070045,-1191.791391
-34.960913,-1196.418121
-36.862857,-1201.040222
-38.776079,-1205.657569
-40.701166,-1210.270015
-42.638572,-1214.877305
-44.588764,-1219.479189
-46.552220,-1224.075433
-48.529409,-1228.665785
-50.520800,-1233.249995
-52.526856,-1237.827807
-54.548043,-1242.398957
-56.584824,-1246.963180
-58.637658,-1251.520207
-60.707004,-1256.069758
-62.793317,-1260.611555
-64.897053,-1265.145306
-67.018661,-1269.670724
-69.158590,-1274.187507
-71.317289,-1278.695337
-73.495145,-1283.193942
-75.692370,-1287.683131
-77.909070,-1292.162738
-80.145361,-1296.632594
-82.401361,-1301.092536
-84.677183,-1305.542396
-86.972942,-1309.982002
-89.288752,-1314.411183
-91.624725,-1318.829761
-93.980975,-1323.237561
-96.357612,-1327.634401
-98.754748,-1332.020100
-101.172491,-1336.394470
-103.610950,-1340.757326
-106.070236,-1345.108477
-108.550453,-1349.447730
-111.051711,-1353.774888
-113.574109,-1358.089760
-116.117771,-1362.392129
-118.682863,-1366.681754
-121.269587,-1370.958370
-123.878138,-1375.221705
-126.508707,-1379.471492
-129.161486,-1383.707448
-131.836660,-1387.929295
-134.534422,-1392.136750
-137.254944,-1396.329524
-139.998433,-1400.507303
-142.765280,-1404.669653
-145.556012,-1408.816023
-148.371167,-1412.945849
-151.211263,-1417.058562
-154.076815,-1421.153581
-156.968334,-1425.230310
-159.886302,-1429.288138
-162.831222,-1433.326441
-165.803568,-1437.344614
-168.803385,-1441.342316
-171.830281,-1445.319553
-174.883788,-1449.276405
-177.963459,-1453.212933
-181.068877,-1457.129153
-184.200760,-1461.024143
-187.364121,-1464.893635
-190.566705,-1468.730805
-193.815309,-1472.529082
-197.117048,-1476.281288
-200.479589,-1479.979086
-203.910308,-1483.613658
-207.416144,-1487.175824
-211.003515,-1490.655837
-214.678269,-1494.043427
-218.445594,-1497.327755
-222.309880,-1500.497337
-226.274748,-1503.540147
-230.342681,-1506.443757
-234.514912,-1509.195293
-238.791698,-1511.781247
-243.172179,-1514.187337
-247.654142,-1516.398524
-252.233975,-1518.399062
-256.906403,-1520.172522
-261.664225,-1521.701792
-266.498273,-1522.969488
-271.396884,-1523.958488
-276.345885,-1524.651712
-281.328394,-1525.031582
