-5.075242,1.820308
-6.937663,1.730161
-8.800086,1.640062
-10.662511,1.550015
-12.524940,1.460025
-14.387371,1.370096
-16.249805,1.280232
-18.112243,1.190436
-19.974684,1.100712
-21.837129,1.011066
-23.699578,0.921501
-25.562030,0.832021
-27.424488,0.742629
-29.286949,0.653331
-31.149416,0.564130
-33.011886,0.475030
-34.874363,0.386034
-36.736844,0.297149
-38.599331,0.208377
-40.461823,0.119722
-42.324321,0.031189
-44.186825,-0.057219
-46.049335,-0.145497
-47.911852,-0.233640
-49.774375,-0.321646
-51.636905,-0.409509
-53.499442,-0.497226
-55.361985,-0.584792
-57.224537,-0.672205
-59.087095,-0.759458
-60.949661,-0.846549
-62.812235,-0.933472
-64.674817,-1.020225
-66.537407,-1.106802
-68.400006,-1.193200
-70.262612,-1.279415
-72.125228,-1.365442
-73.987852,-1.451278
-75.850486,-1.536918
-77.713128,-1.622358
-79.575780,-1.707594
-81.438442,-1.792622
-83.301113,-1.877437
-85.163794,-1.962037
-87.026485,-2.046416
-88.889186,-2.130570
-90.751897,-2.214496
-92.614619,-2.298188
-94.477352,-2.381645
-96.340095,-2.464860
-98.202849,-2.547829
-100.065615,-2.630549
-101.928391,-2.713016
-103.791179,-2.795226
-105.653978,-2.877173
-107.516790,-2.958856
-109.379613,-3.040268
-111.242447,-3.121406
-113.105294,-3.202266
-114.968154,-3.282843
-116.831025,-3.363134
-118.693909,-3.443136
-120.556806,-3.522842
-122.419716,-3.602249
-124.282638,-3.681354
-126.145573,-3.760152
-128.008522,-3.838638
-129.871484,-3.916810
-131.734459,-3.994661
-133.597448,-4.072190
-135.460450,-4.149392
-137.323466,-4.226261
-139.186496,-4.302795
-141.049539,-4.378988
-142.912597,-4.454838
-144.775669,-4.530339
-146.638755,-4.605488
-148.501856,-4.680281
-150.364971,-4.754712
-152.228100,-4.828780
-154.091244,-4.902479
-155.954403,-4.975805
-157.817576,-5.048753
-159.680765,-5.121321
-161.543968,-5.193503
-163.407187,-5.265293
-165.270421,-5.336683
-167.133670,-5.407667
-168.996936,-5.478238
-170.860217,-5.548387
-172.723514,-5.618108
-174.586827,-5.687393
-176.450157,-5.756237
-178.313503,-5.824630
-180.176866,-5.892565
-182.040246,-5.960037
-183.903644,-6.027036
-185.767057,-6.093557
-187.630489,-6.159591
-189.493938,-6.225132
-191.357404,-6.290173
-193.220888,-6.354706
-195.084390,-6.418723
-196.947910,-6.482218
-198.811448,-6.545183
-200.675003,-6.607611
-202.538577,-6.669496
-204.402169,-6.730829
-206.265780,-6.791603
-208.129408,-6.851812
-209.993056,-6.911447
-211.856722,-6.970502
-213.720406,-7.028970
-215.584108,-7.086843
-217.447830,-7.144113
-219.311570,-7.200774
-221.175328,-7.256819
-223.039106,-7.312240
-224.902902,-7.367031
-226.766716,-7.421194
-228.630548,-7.474721
-230.494400,-7.527567
-232.358274,-7.579662
-234.222170,-7.630931
-236.086091,-7.681296
-237.950037,-7.730681
-239.814012,-7.779009
-241.678016,-7.826203
-243.542050,-7.872187
-245.406115,-7.916884
-247.270212,-7.960218
-249.134343,-8.002111
-250.998506,-8.042488
-252.862705,-8.081271
-254.726909,-8.120010
-256.590624,-8.173281
-258.451786,-8.281418
-260.305363,-8.481367
-262.141830,-8.802824
-263.945368,-9.274851
-265.689930,-9.930848
-267.336026,-10.805158
-268.818024,-11.930412
-270.057054,-13.325472
-271.008677,-14.916378
-271.659191,-16.652966
-271.930088,-18.504605
-271.835010,-20.363225
-271.421319,-22.181053
-270.750596,-23.919495
-269.876672,-25.565646
-268.844030,-27.117544
-267.687205,-28.579366
-266.436403,-29.961736
-265.117566,-31.279579
-263.753384,-32.550715
-262.364524,-33.794841
-260.970661,-35.033258
-259.591253,-36.287753
-258.248316,-37.581223
-256.969586,-38.938019
-255.788095,-40.379691
-254.741677,-41.922128
-253.868289,-43.568425
-253.205232,-45.307833
-252.738719,-47.113220
-252.437296,-48.952832
-252.287935,-50.810719
-252.274388,-52.674998
-252.383485,-54.536455
-252.601074,-56.388300
-252.914089,-58.226575
-253.309860,-60.048782
-253.776663,-61.853982
-254.301700,-63.643047
-254.868871,-65.419311
-255.463840,-67.186498
-256.077447,-68.947249
-256.702325,-70.703988
-257.331125,-72.459310
-257.955075,-74.216354
-258.563891,-75.978696
-259.147096,-77.749663
-259.694071,-79.532150
-260.193709,-81.328378
-260.635199,-83.139698
-261.010848,-84.965967
-261.317396,-86.805143
-261.556865,-88.654270
-261.735845,-90.510201
-261.860448,-92.370548
-261.936304,-94.233522
-261.967456,-96.097797
-261.956392,-97.962338
-261.905562,-99.826228
-261.817454,-101.688733
-261.694562,-103.549276
-261.539388,-105.407411
-261.354428,-107.262825
-261.142170,-109.115318
-260.905026,-110.964794
-260.645233,-112.811229
-260.364941,-114.654666
-260.066215,-116.495207
-259.750804,-118.332936
-259.420199,-120.167938
-259.076981,-122.000631
-258.725806,-123.831858
-258.371374,-125.662463
-258.016337,-127.492951
-257.661302,-129.323440
-257.306307,-131.153936
-256.951348,-132.984438
-256.596421,-134.814948
-256.241522,-136.645462
-255.886648,-138.475982
-255.531795,-140.306506
-255.176960,-142.137033
-254.822145,-143.967564
-254.467351,-145.798098
-254.112579,-147.628638
-253.757831,-149.459182
-253.403108,-151.289731
-253.048412,-153.120284
-252.693743,-154.950844
-252.339105,-156.781410
-251.984497,-158.611980
-251.629921,-160.442558
-251.275379,-162.273141
-250.920871,-164.103732
-250.566400,-165.934330
-250.211967,-167.764935
-249.857574,-169.595547
-249.503221,-171.426168
-249.148910,-173.256796
-248.794642,-175.087433
-248.440420,-176.918079
-248.086243,-178.748734
-247.732115,-180.579398
-247.378035,-182.410071
-247.024007,-184.240754
-246.670029,-186.071447
-246.316106,-187.902151
-245.962236,-189.732865
-245.608424,-191.563590
-245.254668,-193.394326
-244.900972,-195.225073
-244.547336,-197.055832
