-0.376089,-9.721018
-0.650559,-12.618109
-0.921925,-15.515494
-1.190330,-18.413153
-1.455912,-21.311073
-1.718814,-24.209237
-1.979175,-27.107630
-2.237139,-30.006238
-2.492845,-32.905047
-2.746434,-35.804040
-2.998049,-38.703207
-3.247829,-41.602530
-3.495916,-44.502001
-3.742451,-47.401604
-3.987576,-50.301325
-4.231432,-53.201154
-4.474159,-56.101078
-4.715899,-59.001084
-4.956794,-61.901160
-5.196984,-64.801295
-5.436610,-67.701477
-5.675815,-70.601693
-5.914739,-73.501932
-6.153523,-76.402183
-6.392309,-79.302434
-6.631238,-82.202673
-6.870451,-85.102889
-7.110089,-88.003070
-7.350294,-90.903203
-7.591207,-93.803278
-7.832969,-96.703281
-8.075721,-99.603204
-8.319605,-102.503030
-8.564761,-105.402749
-8.811331,-108.302349
-9.059455,-111.201815
-9.309276,-114.101137
-9.560934,-117.000299
-9.814570,-119.899289
-10.070325,-122.798092
-10.328341,-125.696696
-10.588759,-128.595084
-10.851718,-131.493243
-11.117361,-134.391157
-11.385829,-137.288811
-11.657262,-140.186189
-11.931801,-143.083274
-12.209587,-145.980049
-12.490761,-148.876497
-12.775464,-151.772602
-13.063836,-154.668342
-13.356018,-157.563701
-13.652151,-160.458658
-13.952375,-163.353194
-14.256831,-166.247288
-14.565659,-169.140918
-14.879002,-172.034063
-15.197008,-174.926699
-15.519825,-177.818802
-15.847604,-180.710347
-16.180494,-183.601309
-16.518645,-186.491658
-16.862506,-189.381335
-17.215066,-192.269961
-17.584994,-195.156416
-17.981430,-198.039338
-18.411935,-200.917339
-18.894789,-203.786988
-19.453739,-206.642741
-20.111199,-209.477372
-20.887706,-212.281655
-21.802344,-215.043891
-22.872708,-217.749497
-24.115267,-220.380358
-25.540086,-222.917069
-27.151396,-225.339502
-28.952796,-227.623990
-30.941663,-229.746952
-33.119327,-231.675500
-35.485950,-233.366625
-38.008001,-234.816402
-40.648019,-236.038625
-43.376486,-237.048365
-46.170938,-237.858236
-49.013215,-238.480257
-51.888425,-238.926502
-54.784373,-239.209138
-57.691179,-239.340420
-60.600995,-239.332515
-63.507724,-239.197398
-66.406910,-238.947829
-69.295833,-238.598623
-72.173403,-238.165508
-75.039863,-237.663935
-77.896622,-237.109640
-80.745993,-236.518495
-83.590457,-235.904129
-86.432077,-235.276695
-89.272949,-234.645879
-92.114016,-234.015947
-94.955358,-233.387258
-97.796905,-232.759499
-100.638590,-232.132359
-103.480342,-231.505528
-106.322094,-230.878695
-109.163777,-230.251549
-112.005321,-229.623778
-114.846660,-228.995072
-117.687722,-228.365120
-120.528361,-227.733267
-123.367894,-227.096460
-126.204459,-226.446579
-129.035725,-225.773993
-131.859773,-225.071686
-134.675257,-224.335822
-137.481310,-223.564930
-140.275751,-222.752997
-143.054032,-221.887405
-145.810628,-220.955125
-148.539263,-219.944000
-151.232644,-218.842501
-153.883078,-217.641401
-156.482987,-216.334564
-159.023870,-214.916469
-161.495905,-213.381548
-163.887791,-211.724575
-166.187324,-209.941760
-168.383302,-208.032719
-170.469824,-206.004937
-172.446396,-203.869869
-174.305279,-201.631209
-176.039558,-199.294764
-177.649984,-196.871224
-179.140269,-194.371998
-180.519608,-191.809809
-181.799925,-189.196644
-182.993847,-186.542887
-184.114755,-183.857440
-185.176741,-181.148123
-186.194466,-178.421857
-187.183111,-175.684902
-188.158268,-172.943098
-189.135014,-170.201864
-190.127196,-167.466191
-191.148156,-164.741121
-192.211208,-162.032207
-193.328046,-159.345054
-194.504690,-156.683573
-195.743320,-154.050369
-197.044312,-151.447442
-198.407306,-148.876436
-199.835596,-146.341070
-201.335034,-143.847111
-202.911010,-141.400819
-204.568381,-139.009047
-206.307304,-136.675918
-208.121861,-134.401003
-210.004290,-132.181890
-211.947325,-130.015639
-213.948724,-127.903201
-216.012042,-125.851230
-218.141643,-123.868129
-220.340964,-121.962784
-222.610919,-120.142224
