-2.522135,-5.955835
-4.116123,-8.149379
-5.709962,-10.343032
-7.303646,-12.536797
-8.897174,-14.730676
-10.490541,-16.924671
-12.083745,-19.118785
-13.676782,-21.313020
-15.269648,-23.507379
-16.862341,-25.701863
-18.454858,-27.896477
-20.047194,-30.091221
-21.639346,-32.286097
-23.231311,-34.481110
-24.823085,-36.676262
-26.414664,-38.871554
-28.006045,-41.066990
-29.597224,-43.262574
-31.188197,-45.458306
-32.778960,-47.654190
-34.369509,-49.850229
-35.959841,-52.046425
-37.549952,-54.242781
-39.139839,-56.439300
-40.729497,-58.635984
-42.318923,-60.832836
-43.908113,-63.029859
-45.497063,-65.227055
-47.085770,-67.424428
-48.674229,-69.621979
-50.262438,-71.819711
-51.850392,-74.017628
-53.438087,-76.215731
-55.025521,-78.414023
-56.612688,-80.612508
-58.199585,-82.811187
-59.786209,-85.010064
-61.372556,-87.209140
-62.958622,-89.408420
-64.544403,-91.607905
-66.129895,-93.807597
-67.715095,-96.007500
-69.300000,-98.207617
-70.884604,-100.407949
-72.468905,-102.608501
-74.052898,-104.809273
-75.636580,-107.010269
-77.219948,-109.211492
-78.802996,-111.412944
-80.385718,-113.614631
-81.968096,-115.816566
-83.550110,-118.018762
-85.131740,-120.221233
-86.712967,-122.423994
-88.293773,-124.627057
-89.874137,-126.830437
-91.454039,-129.034148
-93.033462,-131.238203
-94.612648,-133.442427
-96.193951,-135.645133
-97.784505,-137.841161
-99.393448,-140.023743
-101.028338,-142.186950
-102.692405,-144.327793
-104.386933,-146.444601
-106.113651,-148.535232
-107.874658,-150.597059
-109.672098,-152.627199
-111.508286,-154.622349
-113.385526,-156.578907
-115.305954,-158.493072
-117.271520,-160.360858
-119.283485,-162.178603
-121.340951,-163.944592
-123.442655,-165.657599
-125.594717,-167.307056
-127.809706,-168.870714
-130.096551,-170.327356
-132.455519,-171.663975
-134.879911,-172.877860
-137.354060,-173.986621
-139.868039,-175.001617
-142.417546,-175.924408
-144.998675,-176.754682
-147.607834,-177.492351
-150.241227,-178.138370
-152.894507,-178.696945
-155.563636,-179.174007
-158.245222,-179.575328
-160.936324,-179.906908
-163.634519,-180.174755
-166.337827,-180.384964
-169.044656,-180.543674
-171.753700,-180.657130
-174.464108,-180.731278
-177.175353,-180.770519
-179.886892,-180.777962
-182.598365,-180.756806
-185.309547,-180.710114
-188.020253,-180.640938
-190.730400,-180.552285
-193.439956,-180.447143
-196.148954,-180.328455
-198.857455,-180.199278
-201.565607,-180.063491
-204.273669,-179.925848
-206.981871,-179.791043
-209.690433,-179.663792
-212.399540,-179.548789
-215.109308,-179.450732
-217.819763,-179.374311
-220.530823,-179.324215
-223.242273,-179.305149
-225.953721,-179.322204
-228.664593,-179.381064
-231.374050,-179.487510
-234.080836,-179.647433
-236.783498,-179.866245
-239.480489,-180.146876
-242.170077,-180.490270
-244.850675,-180.897659
-247.520513,-181.370524
-250.177027,-181.912863
-252.816902,-182.531585
-255.435839,-183.233869
-258.028540,-184.026855
-260.590379,-184.914892
-263.118726,-185.894764
-265.612323,-186.959570
-268.070870,-188.103016
-270.494299,-189.319154
-272.882575,-190.602858
-275.235881,-191.949704
