-6.576149,6.632256
-7.952194,9.281472
-9.328578,11.930512
-10.705294,14.579380
-12.082332,17.228081
-13.459685,19.876617
-14.837343,22.524994
-16.215300,25.173218
-17.593546,27.821290
-18.972072,30.469216
-20.350871,33.117001
-21.729934,35.764647
-23.109254,38.412160
-24.488822,41.059543
-25.868627,43.706803
-27.248659,46.353945
-28.628906,49.000974
-30.009358,51.647898
-31.390003,54.294719
-32.770829,56.941446
-34.151828,59.588084
-35.532985,62.234639
-36.914291,64.881116
-38.295734,67.527523
-39.677304,70.173862
-41.058988,72.820142
-42.440776,75.466367
-43.822656,78.112545
-45.204619,80.758679
-46.586650,83.404777
-47.968742,86.050844
-49.350881,88.696886
-50.733057,91.342909
-52.115258,93.988919
-53.497473,96.634921
-54.879692,99.280922
-56.261904,101.926926
-57.644095,104.572941
-59.026256,107.218972
-60.408376,109.865024
-61.790443,112.511103
-63.172446,115.157217
-64.554374,117.803369
-65.936217,120.449566
-67.317961,123.095815
-68.699597,125.742120
-70.081113,128.388487
-71.462499,131.034923
-72.843742,133.681433
-74.224832,136.328023
-75.605757,138.974699
-76.986501,141.621469
-78.367008,144.268363
-79.746839,146.915609
-81.124558,149.563955
-82.497910,152.214569
-83.864382,154.868734
-85.221483,157.527703
-86.567146,160.192477
-87.900295,162.863534
-89.220420,165.541051
-90.527124,168.225144
-91.819908,170.915968
-93.098026,173.613790
-94.360609,176.318916
-95.606764,179.031648
-96.835586,181.752276
-98.046159,184.481073
-99.237561,187.218293
-100.408919,189.964150
-101.559380,192.718828
-102.688083,195.482490
-103.794160,198.255285
-104.876737,201.037338
-105.934933,203.828754
-106.967867,206.629616
-107.974644,209.439985
-108.954356,212.259903
-109.904306,215.089982
-110.819904,217.931355
-111.696181,220.785094
-112.527999,223.652108
-113.310626,226.532947
-114.049420,229.425329
-114.755556,232.325827
-115.429201,235.234065
-116.051258,238.153799
-116.608910,241.086502
-117.108759,244.029588
-117.558953,246.980691
-117.967439,249.937842
-118.340784,252.899605
-118.680217,255.865471
-118.983410,258.835284
-119.248168,261.808774
-119.472206,264.785616
-119.654499,267.765304
-119.795992,270.747196
-119.897661,273.730713
-119.960534,276.715302
-119.985625,279.700448
-119.973953,282.685678
-119.926531,285.670556
-119.844372,288.654680
-119.728479,291.637686
-119.579837,294.619240
-119.399398,297.599041
-119.188111,300.576813
-118.946927,303.552315
-118.676795,306.525330
-118.378661,309.495667
-118.053471,312.463165
-117.702167,315.427686
-117.325691,318.389117
-116.924974,321.347365
-116.500929,324.302361
-116.054460,327.254052
-115.586473,330.202409
-115.097869,333.147420
-114.589549,336.089093
-114.062409,339.027452
-113.517346,341.962540
-112.955250,344.894414
-112.376910,347.823129
-111.782919,350.748711
-111.173852,353.671190
-110.550276,356.590609
-109.912762,359.507015
-109.261871,362.420465
-108.598147,365.331020
-107.922049,368.238721
-107.233987,371.143607
-106.534724,374.045819
-105.825611,376.945647
-105.108222,379.843438
-104.384102,382.739555
-103.654441,385.634281
-102.919720,388.527727
-102.180111,391.419928
-101.435736,394.310906
-100.686713,397.200683
-99.933172,400.089284
-99.175273,402.976746
-98.413196,405.863108
-97.647117,408.748410
-96.877213,411.632695
-96.103659,414.516002
-95.326634,417.398375
-94.546313,420.279859
-93.762872,423.160496
-92.976488,426.040330
-92.187336,428.919407
-91.395593,431.797773
-90.601432,434.675473
-89.805032,437.552554
-89.006566,440.429062
-88.206210,443.305045
-87.404139,446.180549
-86.600528,449.055625
-85.795552,451.930318
-84.989377,454.804676
-84.182155,457.678739
-83.374043,460.552553
-82.565193,463.426158
-81.755760,466.299599
-80.945896,469.172919
-80.135756,472.046161
-79.325493,474.919369
-78.515263,477.792585
-77.705216,480.665855
-76.895509,483.539218
-76.086294,486.412722
-75.277727,489.286406
-74.469958,492.160316
-73.663144,495.034494
-72.857439,497.908983
-72.052996,500.783825
-71.249968,503.659064
-70.448511,506.534740
-69.648779,509.410896
-68.850924,512.287574
-68.055103,515.164815
-67.261469,518.042660
-66.470178,520.921150
-65.681383,523.800326
-64.895240,526.680226
-64.111903,529.560891
-63.331527,532.442359
-62.554268,535.324670
-61.780280,538.207861
-61.009719,541.091969
-60.242742,543.977033
-59.479502,546.863087
-58.720157,549.750169
-57.964862,552.638313
-57.213773,555.527554
-56.467057,558.417927
-55.724903,561.309476
-54.987514,564.202243
-54.255088,567.096271
-53.527825,569.991601
-52.805926,572.888273
-52.089591,575.786325
-51.379021,578.685797
-50.674417,581.586724
-49.975980,584.489143
-49.283913,587.393085
-48.598405,590.298585
-47.919580,593.205652
-47.247422,596.114268
-46.581865,599.024402
-45.922837,601.936021
-45.270267,604.849096
-44.624046,607.763583
-43.983819,610.679389
-43.348859,613.596344
-42.718653,616.514335
-42.093080,619.433325
-41.472104,622.353297
-40.855692,625.274238
-40.243809,628.196127
-39.634863,631.118572
-39.017277,634.039137
-38.361951,636.951456
-37.634865,639.846636
-36.805827,642.714344
-35.854104,645.543908
-34.766280,648.323962
-33.529917,651.041021
-32.132382,653.678729
-30.561584,656.216738
-28.806792,658.630553
-26.856985,660.890862
-24.702793,662.957117
-22.344322,664.777297
-19.775264,666.289193
-17.045705,667.496248
-14.198115,668.385343
-11.272192,668.986859
-8.308311,669.342904
-5.326816,669.502056
-2.341293,669.515153
0.643211,669.434472
3.626876,669.314325
6.609449,669.211379
9.592927,669.173328
12.578234,669.216492
15.561373,669.333137
18.541194,669.511157
21.517100,669.738502
24.489405,670.008892
27.458193,670.323580
30.421631,670.684985
33.378740,671.095232
36.328329,671.557424
39.268504,672.075757
42.197418,672.653323
45.114109,673.289312
48.018237,673.980563
50.909746,674.722624
53.789312,675.509712
56.658006,676.335730
59.517018,677.194688
62.367689,678.080797
65.211240,678.989350
68.048259,679.918392
70.878414,680.868295
73.701093,681.839967
76.515292,682.836117
79.319160,683.860994
82.110644,684.918920
84.887727,686.014179
87.648201,687.150679
90.390261,688.330870
93.112545,689.556057
95.813577,690.827411
98.491797,692.146099
101.145395,693.513652
103.772073,694.932209
106.369242,696.403996
108.934370,697.931266
111.464526,699.515909
113.956662,701.157332
116.413080,702.854057
